List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	333

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	657,993	7,736
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	189,703	2,758
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	111,244	94
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	99,562	226
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	254,856	3,635
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	47,712	253
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	59,097	1,293
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,273	551
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	36,390	374
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	224,196	5,286
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	181,603	2,216
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	98,327	1,602
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	127,029	1,721
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	95,706	130
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	92,847	1,311
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,278,629	17,398
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	107,849	1,400
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	163,137	2,048
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	72,859	15
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	83,684	911
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	77,057	1,453
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	111,899	1,907
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	59,882	-802
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	64,092	589
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	6	244,087	614
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	84,263	2,422
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	960,774	17,017
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,073,593	10,279
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	83,046	1,134
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	26,826	135
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	162,989	1,868
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	98,829	626
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,617	189
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	52,098	143
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	109,557	1,149
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	34,704	247
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	128,500	2,507
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	155,808	2,511
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	175,144	2,827
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	92,238	1,199
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	87,980	1,687
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	202,466	3,337
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	259,026	3,730
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	114,975	1,224
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	110,908	1,629
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,054	133
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	145,181	2,059
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	9	328,211	3,579
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	58,837	883
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	187,546	3,512
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	72,179	484
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	235,191	2,450
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	144,754	2,870
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	426,691	753
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	176,617	3,240
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	128,128	2,060
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	56,750	534
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	55,321	1,069
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	138,001	1,629
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,945	36
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	110,169	1,526
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	127,580	1,878
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	74,181	643
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	74,392	913
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	4	252,684	1,007
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	65,222	1,016
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	3	85,725	767
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	149,109	1,230
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	50,109	964
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	120,935	1,486
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,267	102
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	229,546	4,594
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	31,333	266
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	30,748	469
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	38,499	193
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	150,598	1,686
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	89,004	749
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	92,915	1,227
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	156,861	2,548
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	1	44,820	141
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	280,370	2,460
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	101,672	92
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	88,156	1,015
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	130,115	3,075
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	83,270	2,483
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	66,967	506
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,854	559
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	42,076	656
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	100,587	1,715
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	725,395	9,537
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	207,854	3,830
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	77,827	1,983
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	35,094	524
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	218,878	2,716
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	113,361	2,418
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	62,400	801
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	49,824	229
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	114,536	1,298
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	86,782	1,234
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	39,558	750
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,481	441
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	51,048	563
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	118,803	675
