List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	375

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	133,010	624
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	131,392	1,134
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	740,681	5,613
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	142,644	-348
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	245,339	2,458
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	51,084	-1
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	47,593	498
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	30,635	441
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	27,137	185
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	172,960	2,459
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	165,327	1,437
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	164,626	390
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	97,512	946
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	92,463	420
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	58,300	286
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	67,596	561
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	1,294,065	14,842
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	83,580	815
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	131,207	997
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	5	86,088	584
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	54,327	331
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	71,614	451
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	56,572	420
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	81,746	1,196
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	91,502	642
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	50,704	314
