List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	336

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	98,975	287
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,563	155
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	51,926	-49
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	108,129	1,050
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	34,472	191
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	126,361	1,867
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	153,792	1,836
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	173,577	2,158
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	91,180	1,008
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	87,052	1,341
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	201,590	2,559
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	257,224	2,667
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	112,287	904
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	109,931	1,267
225942	18463	NM	HERITAGE BANK	MARION	IA	3	33,515	145
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	144,912	1,432
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	9	321,526	2,790
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	3	59,255	671
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	189,163	2,680
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	72,437	391
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	234,231	2,126
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	142,635	2,154
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	425,466	915
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	174,405	2,557
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	125,203	1,433
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	56,890	409
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	54,746	840
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	138,821	993
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	13,702	-5
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	110,153	1,133
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	127,152	1,406
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	73,166	480
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	74,160	729
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	4	251,273	622
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	64,116	770
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	3	86,913	685
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	148,323	657
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,814	737
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	119,797	1,104
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	29,193	153
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	227,737	3,315
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	31,121	238
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	30,119	331
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	38,182	132
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	148,505	1,444
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	1	86,972	547
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	92,110	890
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	154,248	1,747
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	1	44,650	72
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	278,238	1,815
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	103,131	27
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	87,028	865
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	129,251	2,596
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	82,343	1,819
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	66,531	355
409649	8514	SM	UNION STATE BANK	ROCKWELL CITY	IA	1	37,841	418
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	41,165	548
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	99,716	1,221
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	725,679	8,039
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	208,117	2,652
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	77,366	1,421
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	34,725	405
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	217,335	2,280
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	2	112,581	1,675
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	61,386	582
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	49,680	162
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	113,405	952
466044	9299	NM	RANDALL-STORY STATE BANK	STORY CITY	IA	1	86,325	908
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	38,767	607
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,304	277
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	50,643	530
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	4	117,871	497
477844	12126	NM	KEOKUK COUNTY STATE BANK	SIGOURNEY	IA	5	97,674	1,078
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	44,833	508
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	99,685	988
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	93,189	112
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	26,080	182
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	43,185	293
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	2	51,343	274
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	148,764	1,600
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	40,937	430
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	26,466	320
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	231,584	1,820
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	137,666	1,580
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	70,303	553
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	293,878	3,111
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	63,477	852
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	5	430,598	3,022
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	100,315	732
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	59,952	396
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	211,568	3,863
553177	30742	SM	FIRST FEDERAL SAVINGS BANK OF IOWA	FORT DODGE	IA	11	447,619	2,315
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	4	266,371	2,651
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	5	146,264	388
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	327,323	4,311
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	37,157	309
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	117,543	1,439
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	14	551,967	2,888
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	48,411	376
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	24,974	232
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	54,143	329
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	816,226	10,798
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	77,584	779
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	11,636	-65
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	98,234	1,548
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	162,670	1,315
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	21,888	91
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	123,584	1,043
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	97,126	913
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	39,902	867
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	38,266	301
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	186,014	1,510
618647	4457	N	FIRST NATIONAL BANK OF FARRAGUT, THE	SHENANDOAH	IA	2	35,471	232
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	74,393	777
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	144,155	1,192
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	71,209	605
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	165,485	-1,459
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	78,311	452
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	264,595	2,101
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	119,627	1,249
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,228,433	16,691
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	123,296	1,248
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	7	256,629	1,040
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	80,991	958
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	299,234	2,163
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	146,463	1,239
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	152,701	1,037
651149	16151	SM	STATE BANK	SPENCER	IA	3	63,167	584
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	84,172	494
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	222,946	3,127
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,499,837	-28,873
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	153,668	1,834
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	42,309	210
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	293,780	4,446
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	220,006	2,281
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	120,070	1,657
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	318,666	3,143
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	17,200	107
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	114,349	501
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	406,336	6,175
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	84,585	641
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	31,076	298
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	116,375	1,242
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	2	96,196	1,169
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	151,109	1,530
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	59,698	755
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	74,328	379
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	81,241	1,001
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	144,186	-443
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	292,459	2,697
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	24,542	408
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	41,440	150
704447	17358	N	FIRST NATIONAL BANK	DAVENPORT	IA	4	70,172	155
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	3	189,919	1,957
727343	13722	NM	HAMPTON STATE BANK	HAMPTON	IA	1	68,430	883
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	324,592	3,800
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	121,048	632
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	26,340	259
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	14	1,955,972	21,132
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	244,744	2,536
734949	17142	NM	SECURITY STATE BANK	HUBBARD	IA	3	55,202	282
735142	14498	NM	COMMUNITY BANK	ALTON	IA	2	40,487	277
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	527,296	8,666
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	445,640	3,443
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	22	1,138,371	15,991
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	63,313	774
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	154,669	2,652
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	120,971	-317
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	112,961	1,297
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	108,636	772
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	62,527	625
747743	4471	NM	LANDMANDS BANK	AUDUBON	IA	2	60,212	1,036
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	29,142	153
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	55,719	-427
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	79,291	525
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,302	223
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	57,377	442
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	111,484	1,497
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	90,345	1,100
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	179,966	1,094
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	89,655	1,016
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	105,773	746
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	56,188	502
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,842	-56
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	87,314	-185
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	101,689	1,542
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	98,222	836
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	352,358	1,734
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	139,942	2,180
775540	4442	N	OKEY-VERNON FIRST NATIONAL BANK	CORNING	IA	1	58,118	400
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	168,979	1,444
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	117,209	1,439
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	1	48,898	302
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	143,878	1,742
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	543,372	-1,019
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	46,158	47
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	54,418	328
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	3	52,433	678
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	171,245	1,073
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	84,085	1,117
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	299,817	4,556
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	293,724	3,906
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	92,913	715
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	67,220	987
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	230,918	-1,896
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	133,813	1,393
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	115,995	1,437
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,542,402	13,320
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	3	146,029	1,757
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	80,025	455
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	531,617	5,679
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	36,346	545
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	124,448	1,694
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	40,390	462
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	174,820	2,014
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	130,047	939
828745	14693	NM	MONROE STATE BANK	MONROE	IA	1	23,185	207
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	294,770	1,809
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	110,913	735
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	2	30,455	130
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	55,088	353
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	23	1,593,494	11,591
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	75,421	2,071
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	7	333,297	3,675
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	140,004	1,880
847540	8086	NM	FARMERS SAVINGS BANK	KEOTA	IA	1	77,466	561
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	126,743	1,489
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	103,549	100
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	82,040	726
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	61,201	677
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	38,770	478
856542	5792	NM	BREDA SAVINGS BANK, THE	BREDA	IA	1	38,211	404
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	14,061	150
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	180,538	2,451
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	329,827	1,841
862141	25267	NM	COMMUNITY BANK	INDIANOLA	IA	6	139,605	726
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	28,172	266
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	303,153	2,930
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	54,996	206
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	216,334	204
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	243,735	3,422
867940	236	NM	FIRST STATE BANK OF MAPLETON	MAPLETON	IA	1	47,104	369
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	37,320	196
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	29,758	270
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	185,248	867
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	336,393	4,622
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	195,707	1,271
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	63,059	470
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	180,724	2,333
886044	13446	SM	BLENCOE STATE BANK	BLENCOE	IA	2	32,041	214
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	4	196,890	691
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	93,298	1,008
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	299,223	1,986
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	120,256	281
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	428,649	4,175
900146	18443	NM	C US BANK	CRESCO	IA	5	340,962	4,703
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	25,161	126
913641	14015	NM	HARTWICK STATE BANK	HARTWICK	IA	1	24,889	139
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	172,406	1,098
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	86,512	849
929044	10491	SM	FREEDOM SECURITY BANK	CORALVILLE	IA	2	81,390	11
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	4	74,720	489
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	2	101,472	1,275
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	556,589	3,696
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,173	630
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	67,667	676
952846	14291	SM	IOWA STATE BANK	WAPELLO	IA	4	79,138	45
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	4	134,828	243
968249	14692	NM	PEOPLES TRUST & SAVINGS BANK	CLIVE	IA	8	258,434	496
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	107,966	861
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	4	70,503	1,163
976347	13680	NM	FIRST STATE BANK	HAWARDEN	IA	1	46,748	493
977942	14973	SM	HEDRICK SAVINGS BANK	OTTUMWA	IA	4	63,857	537
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	328,489	3,747
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	106,691	1,302
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	354,060	5,165
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	145,263	1,361
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	593,187	7,818
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	48,164	830
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	30,853	114
