List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	270

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	36,099	293
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	45,194	482
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	286,784	3,544
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	117,155	1,608
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	163,281	2,612
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,496	724
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	136,979	1,766
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	2,387,056	30,205
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	119,704	2,070
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	193,518	2,312
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	92,363	961
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	118,006	2,574
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,259,998	20,290
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,338,288	12,724
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	250,084	1,441
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	197,108	3,265
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	104,202	578
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	86,083	981
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	192,563	2,670
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,535	402
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	175,685	2,730
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	227,487	3,053
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	94,742	960
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	162,209	2,069
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,571	1,255
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	243,756	3,173
242949	4482	SM	FNNB BANK	NEWTON	IA	1	81,021	-72
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	419,584	5,187
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	499,785	6,352
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	216,889	4,478
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	15,491	149
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	130,862	2,544
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	181,658	1,944
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	96,854	1,090
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	82,763	887
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	321,613	4,659
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	225,865	1,397
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	199,254	3,721
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	125,533	1,681
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	161,609	2,399
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	7	452,733	5,309
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	115,289	1,234
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	141,893	3,012
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	59,626	364
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	50,671	484
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	207,303	4,624
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	3	224,477	4,742
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	285,995	5,689
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,473	745
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	271,376	2,964
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,009	878
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	61,242	674
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	56,600	1,047
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	113,632	1,614
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	2	130,246	94
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	50,865	644
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	264,173	3,576
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	186,762	2,139
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	882,678	11,175
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	74,158	212
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	378,745	2,232
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	213,869	3,991
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,294,274	13,496
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	79,902	1,044
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,190	3
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	148,412	481
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	7	128,379	1,840
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	36,462	304
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	42,786	578
