List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	310

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	708,040	4,917
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	216,283	1,759
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	108,385	365
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	120,317	340
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	354,688	2,265
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,859	322
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	73,086	744
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	33,192	339
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,125	245
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	276,033	2,907
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	238,340	1,367
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	100,567	612
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	148,662	870
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	103,230	316
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	122,549	743
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,625,754	10,804
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	125,480	565
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	179,007	1,100
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	85,034	281
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	91,770	423
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	91,711	976
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	141,194	1,243
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,742	271
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	250,589	1,264
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	89,453	1,043
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,181,225	9,194
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,134,066	6,066
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	204,004	379
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	38,255	196
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	186,463	873
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	101,999	342
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	47,284	141
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	75,848	788
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	155,248	1,004
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,920	74
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	148,580	1,324
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	180,028	1,453
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	199,635	1,572
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	101,758	643
