List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	263

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	97,302	774
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	28,821	101
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	230,949	2,474
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	372,794	3,121
651149	16151	SM	STATE BANK	SPENCER	IA	3	76,787	604
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	454,561	3,383
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	386,746	2,807
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	100,694	658
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	49,533	194
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	600,841	4,178
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	621,419	4,350
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	128,302	867
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	76,268	743
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	156,794	896
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	139,245	1,334
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	365,551	2,115
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	190,017	1,343
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	153,605	803
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	84,055	67
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	196,753	1,348
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	432,667	684
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	225,022	1,201
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	419,251	2,233
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	65,647	235
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	148,478	2,191
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	222,127	1,290
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	129,930	809
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	466,613	5,559
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	76,759	285
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	1,058,048	6,200
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	54,548	404
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	181,448	2,293
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	49,748	336
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	287,953	2,612
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	190,114	1,376
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	16	1,151,401	7,192
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	40,556	114
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	252,086	1,752
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	240,285	830
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	578,526	3,043
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	221,277	1,862
943143	251	NM	FIRST SECURITY BANK	MAPLETON	IA	2	81,229	598
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	75,003	477
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	738,851	6,338
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	153,701	1,353
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	67,342	281
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	47,680	180
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	273,688	1,404
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,139,776	15,843
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	97,572	715
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	562,646	5,981
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	215,313	1,908
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	396,843	3,280
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	115,658	772
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	201,242	1,776
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	8,896	272
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	274,090	1,383
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,875,144	22,541
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	119,565	532
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	510,257	3,957
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	1,007,977	5,457
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	610,336	5,305
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	562,500	3,740
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	260,047	1,874
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	56,708	747
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	228,163	874
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	449,406	1,639
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	426,760	3,608
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	1,064,214	6,173
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	749,898	6,540
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	141,565	1,513
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	166,222	1,220
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	390,737	2,357
952846	14291	SM	BANK	WAPELLO	IA	4	108,939	1,323
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	32	1,586,045	8,307
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	137,340	527
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	38,100	235
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	241,791	2,693
900146	18443	SM	CUSB BANK	CRESCO	IA	5	540,234	5,373
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	240,324	1,271
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	373,408	1,326
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	161,789	1,219
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	580,089	4,985
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	245,178	1,090
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	40,315	257
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	537,029	5,171
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	417,082	1,992
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	686,931	4,997
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	381,193	1,704
859141	11771	NM	AVAILA BANK	CARROLL	IA	16	1,369,414	6,720
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	414,627	2,838
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	22,473	8
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	74,501	808
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	85,150	-44
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	131,554	477
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	246,459	2,723
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	149,752	1,361
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	42,902	111
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	1,344,708	16,211
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	117,978	1,001
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	53	5,664,863	42,376
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,872,472	24,884
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	242,310	1,495
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	47,743	87
805045	10132	NM	EXCHANGE STATE BANK	AMES	IA	3	134,847	1,033
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	596,730	5,408
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	9	1,038,035	5,171
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	182,995	2,450
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	43,211	400
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	2	203,914	1,454
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	154,422	795
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	169,812	926
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	49,528	248
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	40,995	122
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	92,627	902
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	154,895	938
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	138,774	784
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	253,824	2,357
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	124,416	1,683
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	34	1,930,441	16,853
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	11	769,820	4,126
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	10	1,115,522	9,791
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	388,207	2,399
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,908,942	29,008
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,405	40
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,805	-104
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	398,917	2,344
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	214,784	1,056
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	6	258,451	2,177
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	38,009	115
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	108,708	438
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	6	1,931,390	5,929
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	91,874	645
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	539,064	5,809
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	221,444	1,431
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	332,424	1,377
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	54,324	150
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	299,150	2,506
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	475,044	2,146
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	169,247	1,290
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	269,091	1,734
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	503,519	2,170
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	121,154	964
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	366,162	586
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	171,455	1,212
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	7	1,903,457	12,699
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	228,029	1,147
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	674,770	3,804
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	156,837	342
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	374,545	1,409
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	134,885	867
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	54,709	507
617743	954	SM	FNB BANK	FONTANELLE	IA	5	224,713	1,547
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	48,616	362
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	7	150,287	890
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	160,258	115
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	363,714	3,432
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	189,719	2,080
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	16,354	89
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	71,310	669
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	32,838	232
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	12	752,876	6,661
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	562,489	3,272
552545	14812	NM	TS BANK	TREYNOR	IA	7	401,416	3,115
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	79,212	144
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	309,650	979
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	217,196	1,860
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	8	326,675	1,891
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	210,070	1,597
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	120,138	454
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	205,379	2,477
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	76,510	824
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	268,880	1,611
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	428,153	2,976
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,352,287	7,517
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	159,958	1,225
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	57,658	496
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	106,086	1,103
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	179,202	1,881
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	632,354	3,374
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	57,577	385
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	46,883	546
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	39,700	184
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	57,037	515
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	83,079	735
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	79,314	468
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	264,048	3,424
253646	8094	NM	NSB BANK	MASON CITY	IA	3	236,797	2,661
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	582,743	3,564
242949	4482	SM	FNNB BANK	NEWTON	IA	1	102,929	593
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	279,916	2,103
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	113,216	558
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	211,031	1,835
225942	18463	NM	HERITAGE BANK	MARION	IA	3	41,903	201
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	175,607	675
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	197,804	1,514
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	403,505	2,320
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	132,933	1,190
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	236,622	2,234
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	73,121	141
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	224,777	2,205
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	145,958	1,372
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	3,160,921	25,671
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	153,781	1,175
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	116,398	535
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	204,628	1,606
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	146,703	1,071
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	2,086,010	13,465
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	93,739	827
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	165,419	810
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	132,212	736
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	381,688	2,205
