List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	982,672	5,452
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	244,477	1,749
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	6	529,979	2,996
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	51,128	-43
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	40,677	157
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	44,693	261
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	503,820	3,715
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	312,870	2,296
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	123,721	844
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	173,915	1,435
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	97,802	351
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	137,195	882
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	2,610,684	16,799
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	126,829	994
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	194,197	1,123
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	100,832	431
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	126,864	971
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	207,365	1,585
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,079	-3
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	100,335	1,206
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,347,182	12,012
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	24	1,490,923	6,939
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	266,161	1,333
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	213,322	1,288
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	109,206	273
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	87,175	2,336
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	204,156	1,150
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	39,628	197
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	184,684	1,659
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	225,857	1,607
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	111,283	767
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	98,714	679
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	4	350,317	1,321
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	377,940	3,775
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	178,550	914
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	153,125	787
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,540	41
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	170,932	1,188
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	101,464	568
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	265,697	1,619
242949	4482	SM	FNNB BANK	NEWTON	IA	1	82,538	330
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	493,516	2,123
253646	8094	NM	NSB BANK	MASON CITY	IA	3	225,367	2,464
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	546,267	2,526
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	229,627	2,052
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	234,581	1,768
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	77,025	265
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	79,629	651
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,133	43
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	140,536	1,446
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	4	195,852	1,107
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	91,088	513
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	133,965	801
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	181,162	712
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	52,100	331
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	32,534	164
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	358,993	3,095
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	42,687	324
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	47,019	237
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	2	232,949	938
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	215,015	2,326
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	132,696	677
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	167,080	1,104
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	7	549,737	2,819
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	113,432	775
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	160,058	1,798
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	100,742	1,043
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	63,528	110
