List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	329

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	680,539	9,072
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	204,728	3,290
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	110,143	464
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	102,243	1,018
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	312,796	3,841
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	48,391	206
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	65,921	1,450
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,338	538
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	40,717	418
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	241,498	5,799
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	192,173	2,212
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	99,822	1,536
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	140,380	1,651
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	95,412	959
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	99,270	1,355
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,307,456	17,700
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	115,826	1,242
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	178,188	2,239
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	73,497	727
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,375	766
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	81,850	1,763
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	115,786	2,030
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	59,113	-573
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	65,749	380
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	242,115	1,776
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	87,608	2,072
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	993,876	16,042
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,114,455	10,199
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	95,891	1,513
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	29,357	211
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	173,773	2,285
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	100,450	572
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,994	205
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,613	591
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	121,767	1,275
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	34,350	171
