List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	385

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	125,782	531
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	116,257	603
66846	14197	NM	MIDWESTONE BANK	OSKALOOSA	IA	16	677,638	4,397
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	119,364	226
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	255,385	1,755
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	43,682	154
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	45,539	395
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	29,261	305
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	25,927	90
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	172,004	1,564
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	160,698	934
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	2	148,383	1,099
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	90,647	592
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	5	83,917	132
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	2	54,638	170
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,144	283
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,279,663	9,454
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	81,531	374
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	128,841	649
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	87,829	504
149945	15521	NM	STATE BANK	WORTHINGTON	IA	3	52,479	221
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	64,022	307
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	53,731	299
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	1	73,808	827
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	84,863	306
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	45,124	86
183042	14689	NM	SECURITY STATE BANK	ANAMOSA	IA	3	102,884	339
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	7	238,883	621
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	69,677	969
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	773,220	3,785
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	94,504	1,047
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,388	247
