List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	652,633	3,827
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	183,192	1,212
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	111,928	191
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	98,893	98
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	246,493	1,372
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	47,499	49
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	58,406	576
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,073	239
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	35,688	196
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	221,194	2,659
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	182,070	889
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	3	100,652	-1,929
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	98,232	719
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	125,066	763
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	95,789	-486
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	91,528	627
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,297,301	8,950
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	105,594	679
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	4	163,188	1,017
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	73,298	236
