List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	718,180	2,757
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	212,528	816
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	110,434	68
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	3	103,249	174
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	308,447	888
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	48,802	45
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	68,605	338
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	33,237	131
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,749	106
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	257,285	1,616
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	203,753	410
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	101,858	253
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	149,261	366
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	98,848	188
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	104,901	373
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,404,996	4,131
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	122,466	293
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	179,577	519
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	77,348	154
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,665	240
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	85,414	499
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	118,737	502
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	57,720	97
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	69,991	133
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	238,975	399
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	91,094	617
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,012,234	3,549
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,149,593	2,951
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	2	104,084	291
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	30,603	49
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	179,535	444
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	103,917	92
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	44,131	63
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,777	48
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	138,106	365
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	36,274	41
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	147,268	562
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	178,147	605
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	184,399	790
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	107,721	324
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	95,292	422
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	209,737	893
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	285,330	1,149
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	137,393	293
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	126,234	728
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,437	5
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	153,014	568
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	367,059	1,395
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	100,147	368
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	194,180	719
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	77,881	62
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	260,640	817
253646	8094	NM	NSB BANK	MASON CITY	IA	3	175,060	617
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	391,168	1,216
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	190,791	715
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	147,677	541
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	63,866	118
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	63,902	299
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	127,466	428
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,452	10
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	114,011	387
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	144,342	613
305648	14051	N	CITY NATIONAL BANK OF SHENANDOAH, THE	SHENANDOAH	IA	1	82,588	238
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	82,530	237
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	274,513	162
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	74,836	61
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	128,191	290
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	165,475	234
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	54,090	262
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	138,929	399
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,628	5
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	267,548	1,056
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	35,783	87
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	34,490	125
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	46,070	27
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	177,419	390
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	148,548	361
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	116,660	316
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	165,590	290
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	316,452	669
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	92,349	-230
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	98,554	496
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	136,380	603
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	96,643	556
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	77,134	249
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	46,390	133
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	114,479	407
