List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	273

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	278,908	2,103
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	457,443	5,507
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	87,455	492
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,331,053	17,173
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	90,286	545
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	33,610	89
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	5	185,688	2,633
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	320,864	2,407
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	101,395	1,101
700140	1860	NM	MONTEZUMA STATE BANK	MONTEZUMA	IA	1	36,522	331
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	552,825	6,950
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	109,514	1,026
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	3	45,617	213
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	99,897	1,248
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	117,266	1,641
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	290,242	2,472
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	145,150	1,497
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	110,135	850
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	118,345	1,561
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	118,513	877
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	388,049	1,103
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	206,391	1,344
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	319,468	2,827
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,530	390
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	119,425	1,711
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	194,544	1,489
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	109,062	1,178
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	407,254	5,753
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	112,650	884
805447	4440	NM	FIRST STATE BANK	COLFAX	IA	1	64,456	963
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	37,617	-433
818540	4477	N	FIRST NATIONAL BANK OF MANNING, THE	MANNING	IA	1	64,296	528
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	9	837,782	7,637
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	49,214	494
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	166,640	1,996
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,988	392
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	536,200	4,253
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	56	4,622,964	34,075
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	109,627	-2,190
859141	11771	NM	AVAILA BANK	CARROLL	IA	15	956,915	7,621
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,329	294
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	300,795	2,299
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	94,593	781
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	222,943	2,213
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	188,936	349
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	131,860	1,078
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	317,562	2,513
893640	16438	NM	NXT BANK	CENTRAL CITY	IA	5	262,313	1,494
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	489,041	3,005
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	185,601	1,823
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	65,766	409
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	137,104	1,492
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	230,232	203
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,676,092	15,468
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	108,815	857
2705112	34686	NM	CHARTER BANK	JOHNSTON	IA	4	159,654	1,359
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,856	350
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	204,671	2,020
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,479,388	20,465
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	107,413	731
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	9	427,152	3,436
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	13	837,336	5,115
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	52,398	545
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	187,316	2,026
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	557,266	8,804
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	53,615	478
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	9	575,278	9,028
982348	13953	SM	IOWA STATE BANK	HULL	IA	8	603,227	6,960
968249	14692	SM	PEOPLES BANK	CLIVE	IA	9	330,895	1,763
952846	14291	SM	BANK	WAPELLO	IA	4	91,208	291
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	28	1,201,761	10,645
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	2	124,848	207
902645	17450	NM	DEFIANCE STATE BANK	DEFIANCE	IA	2	34,392	202
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	163,436	1,629
900146	18443	SM	CUSB BANK	CRESCO	IA	5	478,395	5,285
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	430,893	4,926
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	373,086	1,265
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	8	589,886	12,518
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,855	221
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	307,349	2,182
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	68,102	625
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	97,682	753
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	133,513	1,085
843476	30067	SM	CORNERSTONE BANK	CLARINDA	IA	1	39,998	-12
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	11	1,091,163	10,868
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	118,180	1,418
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	145,027	948
749840	9295	SM	FARMERS STATE BANK	LAKE VIEW	IA	1	34,055	247
746942	8499	NM	UNION STATE BANK	GREENFIELD	IA	2	79,473	836
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	131,507	1,129
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	666,821	5,482
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	9	937,578	11,316
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	323,858	2,965
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	3,213,055	34,057
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	28,302	213
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	10	528,594	3,764
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,203	280
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	377,612	4,451
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	45,320	394
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	257,733	2,811
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	10	929,795	20,638
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	209,516	1,892
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	423,659	-395
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	92,528	1,300
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	306,883	936
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	146,537	2,450
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	6	1,592,825	27,809
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	38,448	232
617743	954	SM	FNB BANK	FONTANELLE	IA	5	199,970	1,973
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	42,583	375
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	24,388	6
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	2	305,866	3,559
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	29,109	115
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,266,633	9,590
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	454,180	3,849
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	382,729	2,221
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	74,827	300
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	445,306	3,953
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	205,158	2,810
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	176,764	1,703
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	98,272	167
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	113,479	1,360
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	169,065	1,967
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	60,758	643
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	220,511	2,081
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	98,852	1,563
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	32,959	216
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	49,433	565
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	176,548	595
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	130,842	975
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	221,967	3,008
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	216,573	3,521
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	492,735	4,750
253646	8094	NM	NSB BANK	MASON CITY	IA	3	205,136	3,278
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	412,142	3,901
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	97,354	956
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	163,080	1,667
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,315	66
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	147,281	1,441
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	176,792	775
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	109,923	860
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	103,980	436
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	196,464	2,241
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	63,460	160
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	193,709	2,582
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	116,926	1,997
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	194,502	1,740
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	10	2,360,612	22,248
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	136,799	1,344
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,537	536
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	161,607	1,896
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	116,317	1,132
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	312,441	4,591
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	405,348	3,782
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	240,659	2,595
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	919,065	7,507
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	6	291,657	2,404
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	109,612	554
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	121,271	514
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	348,978	3,081
856944	25260	NM	STATE BANK OF BROOKS	CORNING	IA	1	18,395	102
856542	5792	NM	BREDA SAVINGS BANK	BREDA	IA	1	61,561	716
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,555	170
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	189,673	1,739
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	361,571	1,895
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,660	810
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	5	138,340	884
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	187,699	1,287
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	205,557	2,219
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	173,643	1,350
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	259,158	3,253
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	499,785	5,857
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	2	139,505	1,638
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	36,581	405
786948	4464	SM	FIRST BANK HAMPTON	HAMPTON	IA	1	162,475	1,750
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	63,976	492
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	214,780	3,525
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	95,028	1,124
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	30	1,630,139	19,321
652043	11767	NM	FREEDOMBANK	ELKADER	IA	5	411,769	3,414
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	137,051	904
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	182,187	2,282
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	129,722	963
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	302,970	2,628
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	111,325	1,247
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	152,417	2,521
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	13,294	60
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	65,768	505
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	282,167	4,567
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	325,128	3,272
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	984,827	11,986
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	138,762	2,397
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	74,723	1,029
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	74,428	381
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	241,837	2,408
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	99,589	2,011
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	59,218	248
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	328,257	2,723
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	70,452	611
1013744	16363	NM	PEOPLES SAVINGS BANK	MONTEZUMA	IA	1	39,341	196
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	60,421	632
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	4,686,782	48,742
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	191,144	2,637
668147	14705	NM	DEWITT BANK & TRUST CO.	DE WITT	IA	2	171,929	1,587
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	186,527	1,919
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	553,469	4,869
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	30,120	312
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	116,486	973
242949	4482	SM	FNNB BANK	NEWTON	IA	2	81,459	-34
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	228,208	2,274
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,632,125	19,947
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	800,098	9,660
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	205,620	1,117
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	35,183	351
790543	18272	SM	COMMUNITY STATE BANK	ANKENY	IA	10	795,799	7,887
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	69,951	420
764142	14352	NM	FEDERATION BANK	WASHINGTON	IA	4	127,279	765
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	478,206	6,171
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	336,694	3,407
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	160,455	904
