List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	302

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	772,149	5,467
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	103,991	398
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,580	162
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	72,205	761
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,148	241
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	237,314	1,050
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	102,282	419
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,173,936	8,949
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,129,230	6,352
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	206,382	329
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	100,128	317
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	47,827	170
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	82,345	835
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	41,015	110
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	151,238	1,317
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	179,375	1,275
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	204,839	1,609
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	96,376	878
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	232,363	1,634
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	318,931	2,511
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	417,700	2,127
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,902	25
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	121,431	992
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	152,331	984
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	83,476	407
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	87,993	564
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	73,675	197
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	125,151	584
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	34,643	131
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	276,994	1,672
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	204,196	715
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	181,916	1,132
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	118,039	592
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	339,550	1,779
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	133,963	1,501
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	221,012	1,742
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	69,542	398
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	138,759	809
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,505	510
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	58,930	406
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	152,474	444
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	55,264	473
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	115,788	285
