List of Banks in Peer Group -- IACOM All Insured Commercial Banks in Iowa

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	701,816	10,818
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	215,192	3,171
65241	14980	NM	CLARKE COUNTY STATE BANK	OSCEOLA	IA	2	110,162	422
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	101,217	885
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	305,223	2,479
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,569	234
88240	18001	NM	PANORA STATE BANK	PANORA	IA	1	70,366	1,427
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	33,273	543
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	43,299	397
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	1	259,648	5,458
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	211,759	1,731
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	102,435	1,345
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	147,361	1,750
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	99,652	329
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	113,600	1,350
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	12	1,432,044	18,609
142049	13816	SM	BANK 1ST	WEST UNION	IA	2	121,008	1,542
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	178,727	2,110
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	79,049	587
173548	26911	NM	PEOPLES STATE BANK	ALBIA	IA	1	88,843	885
178244	14415	NM	BELLEVUE STATE BANK	BELLEVUE	IA	1	87,376	1,671
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	122,355	2,178
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	3	56,891	86
180443	17347	SM	IOWA PRAIRIE BANK	BRUNSVILLE	IA	3	68,367	209
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	5	238,587	1,922
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	88,513	1,786
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	1,005,585	13,992
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,126,324	11,598
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	185,860	2,240
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	31,172	252
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	174,979	1,544
190947	16177	NM	FIRST STATE BANK	STUART	IA	4	100,172	339
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,837	184
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	58,904	503
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	139,225	1,321
200042	15308	NM	STATE BANK OF WAPELLO	WAPELLO	IA	1	37,235	107
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	148,321	2,206
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	176,899	2,496
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	182,465	2,925
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	107,012	1,068
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	94,680	1,766
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	214,788	3,636
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	282,207	4,390
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	138,597	1,280
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	132,030	1,707
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,153	45
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	156,380	2,123
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	8	364,222	4,616
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	96,401	1,200
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	196,482	3,038
242949	4482	N	FIRST NEWTON NATIONAL BANK	NEWTON	IA	2	78,433	376
252041	14410	NM	CITY STATE BANK	NORWALK	IA	6	265,933	3,196
253646	8094	NM	NSB BANK	MASON CITY	IA	3	172,561	2,843
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	386,951	3,802
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	2	191,772	2,779
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	151,308	2,253
286840	8513	NM	STATE SAVINGS BANK	RAKE	IA	1	64,384	654
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	66,143	1,106
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	120,680	1,761
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	17,134	69
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	112,480	1,364
300942	19540	NM	PIONEER BANK	SERGEANT BLUFF	IA	3	144,951	372
305648	14051	NM	CENTURY BANK	SHENANDOAH	IA	1	82,837	904
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	79,863	1,003
311649	18958	NM	PINNACLE BANK SIOUX CITY	SIOUX CITY	IA	2	75,635	414
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	121,400	942
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	168,422	869
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	52,657	980
340649	26720	NM	CITIZENS STATE BANK	FORT DODGE	IA	2	142,015	1,686
343248	4494	N	FIRST NATIONAL BANK OF PRIMGHAR, THE	PRIMGHAR	IA	1	31,562	135
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	262,178	4,419
358149	15369	NM	FIRST STATE BANK	SIOUX RAPIDS	IA	2	36,185	251
359744	8519	NM	WHITE STATE BANK	SOUTH ENGLISH	IA	1	35,804	533
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	46,423	208
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	176,162	1,451
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	161,744	1,259
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	116,579	1,286
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	169,624	1,445
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	317,030	3,067
378549	4516	NM	FIRST BANK	WEST DES MOINES	IA	3	91,475	-103
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	104,098	1,816
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	133,714	2,044
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	97,495	2,383
404943	12417	NM	TRI-VALLEY BANK	RANDOLPH	IA	2	77,366	375
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,513	504
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	115,911	1,678
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	826,840	9,742
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	215,195	3,379
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	97,705	2,582
431846	8097	NM	FARMERS SAVINGS BANK	VICTOR	IA	1	38,883	498
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	233,417	2,726
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	235,798	5,001
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	70,173	824
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	4	125,015	1,351
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	3	216,266	2,172
472045	966	NM	HOME STATE BANK	ROYAL	IA	1	47,140	710
473341	10898	NM	GARNAVILLO SAVINGS BANK, THE	GARNAVILLO	IA	1	38,118	298
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	56,521	527
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	130,503	904
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	108,957	1,287
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	50,811	763
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	101,731	1,243
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	106,360	1,015
505242	13992	NM	PEOPLES STATE BANK	WINFIELD	IA	1	28,326	139
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	46,815	552
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	99,036	476
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	164,118	1,852
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	48,949	566
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	33,496	383
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	248,503	2,189
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	168,768	1,392
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	101,155	1,431
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	326,886	4,284
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	84,933	1,223
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	14	494,847	2,824
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,580	886
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,136	396
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	4	266,781	3,149
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	317,959	3,781
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	165,246	478
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	454,266	7,510
586241	1861	NM	PLEASANTVILLE STATE BANK	PLEASANTVILLE	IA	1	39,581	339
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	151,133	2,627
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	638,294	4,899
590145	13841	N	FIRST NATIONAL BANK OF REMBRANDT, THE	REMBRANDT	IA	1	54,761	360
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,306	226
595944	11352	NM	SANBORN SAVINGS BANK	SANBORN	IA	1	55,636	604
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	893,410	6,724
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	83,319	887
602842	17441	NM	DYSART STATE BANK	DYSART	IA	1	14,944	0
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	114,016	2,193
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	190,107	2,920
609645	10489	NM	ELGIN STATE BANK	ELGIN	IA	2	23,831	35
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	134,420	1,202
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	115,365	1,386
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	45,667	1,387
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,890	505
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	209,907	2,686
618647	4457	SM	FIRST HERITAGE BANK	SHENANDOAH	IA	2	40,147	537
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	82,201	979
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	151,272	911
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	88,413	947
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	144,145	1,678
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	83,003	30
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	280,148	3,542
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	134,792	1,809
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,466,138	14,312
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	140,611	1,647
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	282,201	1,054
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	94,699	1,226
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	317,626	2,817
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	178,316	1,601
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	170,459	1,739
651149	16151	SM	STATE BANK	SPENCER	IA	3	70,551	841
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	2	87,821	611
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	250,397	3,986
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,141,678	8,480
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	187,165	2,820
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,300	292
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	327,527	7,549
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	250,222	2,824
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	1	139,048	1,888
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	319,941	2,462
672041	10896	NM	FARMERS AND TRADERS SAVINGS BANK	DOUDS	IA	1	20,196	74
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	105,490	750
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	551,472	10,369
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	96,394	720
