List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	568,314	-123
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	388,780	2,125
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	289,541	55
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	88,650	452
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,227,137	6,156
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	194,630	351
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	916,933	9,573
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,383,370	5,232
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	3,422,514	11,847
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	886,926	10,050
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,398,154	28,965
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,149,196	6,180
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	15	3,869,205	25,947
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,189,218	279,557
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	340,730	2,387
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	671,546	2,758
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	508,859	5,968
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	472,815	1,567
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	745,363	6,540
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	169,649	827
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	508,031	3,216
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,557,086	10,722
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	256,673	1,643
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	104,770	433
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	783,247	3,304
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	363,400	6,238
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	474,209	2,743
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	273,707	966
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,816,589	4,923
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	4	298,678	923
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	820,682	5,044
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	489,794	4,250
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,495,918	6,433
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	59	37,499,311	136,434
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	269,338	1,259
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	126,602	1,217
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	348,431	-1,419
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	123,424	-162
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	121,591	-1,109
5692473	59306	NM	EVERMORE BANK	FORT LAUDERDALE	FL	2	56,811	-1,448
5724226	59281	NM	GULF COAST BUSINESS BANK	FORT MYERS	FL	1	59,407	-1,503
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	758,780	5,200
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	571,673	2,485
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	3,398,000	9,581
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	287,556	812
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	161,632	482
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,201,147	10,139
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	774,224	8,618
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	52,864	168
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	609,775	2,990
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	134,439	131
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	9	1,016,478	2,722
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	204,434	720
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	43,657,024	380,426
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	5	588,807	7,097
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	6	666,152	9,393
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	993,066	9,156
