List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	249,395	767
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	188,508	255
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	467,666	-1,574
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	90,688	62
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	728,586	3,267
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,890,892	6,002
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	169,901	289
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	107,949	165
318835	27045	SM	PILOT BANK	TAMPA	FL	6	448,513	822
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	20	682,166	-2,672
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	84,521	99
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,193,567	6,061
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,029,304	4,684
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	478,237	476
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	392,480	2,337
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	841,269	1,534
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	653,063	2,084
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	27,549,570	13,454
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	187,918	315
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	295,822	654
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	338,589	776
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	152,935	481
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	157,516	470
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	151,528	458
