List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	345,374	2,232
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	133,585	98
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	13	651,563	367
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	19,642,229	113,822
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	948,493	4,046
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	856,944	5,358
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	33,130,738	202,347
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	191,220	691
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	223,229	965
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	88,382	-99
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	899,827	4,548
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	381,313	6,484
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	2	311,515	1,160
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	579,270	4,360
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	70	35,249,587	222,393
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	44,130	-872
5592340	59257	NM	CLIMATE FIRST BANK	ST. PETERSBURG	FL	1	46,461	-1,676
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,340,072	12,115
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	921,743	3,557
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	497,361	3,884
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	703,638	4,708
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	200,397	43
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	2,208,125	11,425
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	822,836	4,037
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,871,239	12,898
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	389,414	3,491
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	292,073	1,629
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	341,599	365
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,004,281	8,245
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	168,427	78
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	707,074	3,611
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	8	590,838	1,141
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	259,773	1,214
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	105,970	283
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	187,701	1,663
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	156,954	630
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	624,928	1,505
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	470,017	1,442
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	461,811	2,691
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	254,550	158
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	278	38,884,705	266,383
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	14	3,282,975	27,380
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	462,170	2,700
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	522,539	4,261
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,878,612	18,493
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	870,686	3,555
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	188,816	2
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	914,948	2,312
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	710,995	4,604
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,224,750	5,978
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	117,052	836
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	983,226	6,539
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	935,866	836
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	122,841	315
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	789,020	2,548
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	168,055	448
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	126,886	233
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	458,980	2,856
374774	33026	NM	SURETY BANK	DELAND	FL	4	178,856	2,121
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	730,388	2,665
318835	27045	SM	PILOT BANK	TAMPA	FL	6	652,522	6,064
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	203,808	800
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,714,669	12,791
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	581,542	1,091
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	201,351	517
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	877,469	6,961
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	109,231	56
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,185,132	7,972
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	504,680	2,934
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	335,666	-734
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	547,097	2,688
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	474,804	2,380
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	763,978	1,739
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,963	194
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	7,677,455	34,769
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	84,341	57
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	236,351	1,047
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	395,409	-50
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	48	8,741,086	66,023
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	200,229	173
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	552,889	3,994
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	263,137	2,353
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	6	851,999	4,114
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	456,530	5,740
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	146,934	397
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,614,179	8,834
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	705,226	5,186
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	6	590,986	3,902
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	523,672	1,547
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	1,588,563	21,238
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	203,397	641
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	572,972	2,470
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,630,934	25,505
