List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	257

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	9	408,696	4,320
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	3	143,340	1,181
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	105,731	607
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	63,874	875
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	103,506	959
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	74,277	580
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	359,748	1,290
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	4	123,249	1,227
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	54,956	377
664336	25172	SM	METRO BANK OF DADE COUNTY	MIAMI	FL	6	230,412	2,131
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	4,962,380	65,577
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	915,291	9,743
790534	21468	NM	TOTALBANK	MIAMI	FL	12	770,210	9,500
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	359,593	4,268
883137	18149	NM	FIRST BANK OF INDIANTOWN	INDIANTOWN	FL	4	66,575	587
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	934,007	8,878
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	2	189,533	2,012
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	301,621	2,719
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	7	228,320	1,844
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	72,111	389
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	10	526,317	4,943
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	420,530	4,243
2623494	34642	N	TARPON COAST NATIONAL BANK	PORT CHARLOTTE	FL	4	160,955	158
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	247,402	2,936
