List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	138

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	440,309	2,669
318835	27045	SM	PILOT BANK	TAMPA	FL	5	232,842	358
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	435,717	1,222
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	78,157	195
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	42	1,742,893	3,598
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	356,335	1,872
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	748,558	1,818
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	16,066,033	116,138
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	166,450	280
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	134,376	213
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	416,398	1,819
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	270,244	1,093
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,173,445	2,831
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	145,774	573
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	267,892	829
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	48	7,577,313	47,096
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	102	24,715,384	118,847
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	5	403,564	899
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	278,076	1,192
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	361,471	1,329
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	262,532	1,119
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	321,784	2,710
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	192,085	1,642
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	72,015	33
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	304,463	702
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	389,974	1,354
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	371,098	741
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	3	213,100	269
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	109,103	919
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	1,013,298	3,530
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	1,195,515	3,985
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,744,800	21,417
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	322,463	1,762
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	117,939	1,180
