List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	136,607	529
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	73,069	4
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	23	7,937,362	20,623
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	232,658	872
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	281,835	1,920
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	108,398	-374
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	44	1,409,694	5,211
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	739,406	2,759
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	9	380,709	5,363
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	232,457	913
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	254,449	1,009
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	449,705	6,445
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	137,766	292
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	96,405	705
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	213,348	-953
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	70,995	245
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	123,899	449
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	493,331	2,782
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	163,940	560
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	4	275,225	3,746
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	572,315	7,623
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	224,770	1,585
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	903,956	2,769
