List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	24	541,494	1,772
543570	45826	NM	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	868,447	3,960
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	46	1,931,235	8,160
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	785,807	2,916
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	140,005	602
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	115,850	859
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	82,903	6
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	577,179	2,976
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	4	1,033,493	3,152
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	115,506	786
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	161,115	629
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,608,278	8,950
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,253,804	5,850
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	115,087	463
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	7	606,418	3,382
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	97	28,252,875	211,918
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	46	9,422,700	108,096
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	38,156	-1,836
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	442,673	1,990
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	122,302	312
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	208,591	335
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	78	6,603,658	54,215
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	2,033,413	20,457
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	175,450	1,328
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	97,016	394
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	499,072	5,979
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,628,137	24,272
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	651,684	3,066
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	80,794	53
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	2	495,932	3,150
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,204	-700
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,404	281
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	294,242	2,342
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	268,045	2,520
374774	33026	NM	SURETY BANK	DELAND	FL	3	97,766	1,037
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	506,614	2,923
318835	27045	SM	PILOT BANK	TAMPA	FL	5	271,546	688
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	103,161	327
