List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	218

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	188,684	-2,417
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	258,648	105
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	455,527	-2,890
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	211,773	-9,131
318835	27045	SM	PILOT BANK	TAMPA	FL	6	234,821	-113
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	229,568	59
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	2	57,023	-84
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	466,800	681
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	97,705	739
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	465,700	-2,216
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	122,989	-3,184
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	97,803	-971
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	252,082	-128
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	315,774	-4,993
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	178,075	-1,814
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	435,933	-1,392
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	115,332	190
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	18	1,055,815	2,254
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	160,021	-4,096
3048861	57164	SM	UNITED LEGACY BANK	WINTER PARK	FL	4	182,940	-7,223
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	133,602	-12,730
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	217,416	910
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	311,100	-5,874
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	239,125	-2,203
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	3	304,020	2,039
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	91,869	-235
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	144,740	-5,481
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	13	608,032	9,735
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	157,054	756
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	2	103,500	-914
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	77,995	-994
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	157,133	-14,349
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	3	243,517	-5,396
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	61,042	-1,197
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	101,637	1,196
3900950	58874	NM	FIRST GREEN BANK	EUSTIS	FL	2	100,114	-226
4041421	58991	N	PREMIER AMERICAN BANK, NATIONAL ASSOCIATION	MIAMI	FL	26	1,874,480	24,175
4160667	59049	N	NAFH NATIONAL BANK	MIAMI	FL	23	1,175,589	20,512
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	8	471,727	-37,040
209335	5668	NM	VISION BANK	PANAMA CITY	FL	17	859,936	-45,413
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	569,892	8,488
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	67,008	391
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	257,713	-3,126
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	229,361	-2,128
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	79,297	2
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,427,995	1,220
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	62,924	216
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	181,048	213
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	150,236	-19,066
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	2,364,566	7,356
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	269,310	-8,334
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	40	2,079,153	-31,149
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	112,173	-425
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	83,705	-496
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	96,920	-2,059
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	212,081	1,035
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	56,623	-1,087
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	1	111,654	54
3603457	58376	N	NATIONAL BANK OF SOUTHWEST FLORIDA	PORT CHARLOTTE	FL	5	86,193	0
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	121,173	647
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	88,335	-2,127
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	67,848	-896
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	303,372	2,015
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	138,106	-1,212
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	75,282	-2,680
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	49,953	-2,142
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	100,281	-3,678
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	173,768	-4,791
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	5	585,495	3,520
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	60,631	-265
3333848	57845	NM	ALARION BANK	OCALA	FL	6	313,542	-2,866
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	266,475	256
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	208,614	-791
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	237,763	-6,873
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	254,574	-12,127
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	237,834	540
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	145,969	951
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	90,839	-4,794
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	673,003	-9,431
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	363,351	354
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	218,013	-8,193
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	77,904	-1,037
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	326,056	-6,941
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	177,824	-10,190
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	5	141,131	-6,088
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	206,295	-25,660
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	108,177	110
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	316,209	-6,660
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	211,772	-4,040
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	131,757	-1,572
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	268,875	-7,452
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	250,900	-7,148
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	565,827	1,691
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	87,467	276
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	525,873	1,185
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	249,955	-7,645
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	289,161	-2,034
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	324,262	-6,586
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	93,776	-4,976
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	479,856	-19,356
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	245,644	467
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	553,624	-9,855
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	9	641,543	-53,119
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	298,703	-6,879
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	342,930	-7,414
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	97,994	346
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	540,184	1,043
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	78,967	206
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	386,001	-950
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,575,059	-32,809
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	91,265	234
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	192,505	-1,386
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	153,283	-3,429
2362074	34092	NM	COMMUNITY BANK OF MANATEE	LAKEWOOD RANCH	FL	5	259,365	-1,314
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	406,095	-11,024
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	64,954	-2,126
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	149,276	-1,070
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	43	1,886,612	5,535
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,147,193	4,286
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	406,613	-26,502
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	294,862	-2,683
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	188,380	3,611
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	757,821	9,364
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	606,222	-1,033
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	202,061	1,023
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	191,669	-5,471
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	188,711	-14,028
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	237,510	-412
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	271,644	596
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	582,564	-4,614
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	141,231	-8,293
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	129,880	-3,744
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	451,367	-15,734
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	19	887,537	-5,610
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,621,261	1,137
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	525,784	-906
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	50,341	-1,002
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	5	330,674	-1,450
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	261,409	-299
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	24	4,457,302	-436,516
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	362,168	447
790534	21468	NM	TOTALBANK	MIAMI	FL	15	1,991,526	-9,883
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	451,860	7,788
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	316,828	-1,092
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	575,534	1,332
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	13	397,961	-1,351
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,031,855	780
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	75,337	950
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	33,583	-1,760
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	843,397	-42,623
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	12	371,211	2,086
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	309,353	-6,799
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	55	12,197,804	101,491
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,867,700	-141,706
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	6	310,417	-9,949
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	638,628	-4,643
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	9	379,089	2,106
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	6	405,283	-31,001
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	379,340	-7,306
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	80,387	523
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	125,638	-1,492
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	203,464	1,122
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	85,391	-953
374774	33026	NM	SURETY BANK	DELAND	FL	2	132,468	-2,863
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	417,891	1,026
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	61,329	268
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	133,043	1,380
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	957,408	2,072
267737	21435	NM	TIB BANK	NAPLES	FL	27	1,716,137	952
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	337,644	-10,829
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	242,674	-3,034
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	122,186	-527
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	854,008	-11,115
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	13	1,005,953	-27,829
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	448,018	-3,035
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	152,767	-9,197
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	104,187	-4,327
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	206,591	1,207
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	79,192	-3,916
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	3	117,880	-3,270
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	129,359	-7,336
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	328,899	-3,970
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	188,827	-2,359
