List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	279

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	17	468,671	4,992
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	123,960	1,597
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	59,889	320
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	127,394	2,534
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	284,314	167
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	8	391,516	1,058
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	128,905	-1,443
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	259,754	4,729
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	180,952	2,201
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	105,705	-873
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	628,062	4,163
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	56,174	446
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	85,609	622
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	283,821	3,388
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	5	215,621	947
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	7	453,666	2,591
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	179,064	979
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	369,438	-234
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	98,200	16
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	176,336	-1,215
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	7	255,247	2,272
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	13	300,708	3,044
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	168,336	4,164
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	85,519	215
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	20	1,252,526	2,064
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	160,610	512
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	7	261,746	3,895
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	418,246	3,161
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	222,828	-5,156
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	304,048	1,304
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	137,397	-30
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	141,811	1,224
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	306,400	1,331
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	4	312,888	4,000
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	91,721	475
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	8	348,808	3,380
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	163,069	118
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	2	45,268	-268
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	6	129,547	67
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	2	93,392	-291
