List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	597,644	-1,080
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	370,759	1,264
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	90,060	102
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,029,435	11,290
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	10	1,222,364	3,864
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	184,362	96
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	19	2,149,192	9,100
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,496,194	12,704
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	578,148	2,748
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,416,382	2,164
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	4,191,235	7,729
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,118,724	2,490
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	16	3,857,280	6,963
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,814,943	121,599
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	339,650	1,568
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	4	207,040	-106
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	685,162	977
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	444,380	1,731
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	10	36,802,610	54,301
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	12	1,126,494	1,111
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	491,473	760
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	718,614	2,773
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	181,060	235
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,831,928	5,691
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	245,770	440
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	162,533	57
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	103,028	147
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	330,513	357
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	357,521	2,520
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	514,531	1,084
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	309,771	315
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	4,210,168	1,270
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	5	361,438	272
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	516,768	1,369
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,669,621	2,915
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	57	35,917,847	58,899
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	281,372	694
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	577,133	401
