List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	269,861	577
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	64,143	-96
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	225,825	-30
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	32	1,225,879	355
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	744,178	486
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,718,287	4,089
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	159,401	64
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	140,682	70
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	125,858	107
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	518,042	1,700
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	276,023	285
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	208,123	407
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,011,005	1,003
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	92,850	220
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	123,626	132
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	221,598	283
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	107	19,267,306	46,563
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	53	5,889,351	-16,306
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	163	6,855,292	12,893
4569167	58822	NM	NEW TRADITIONS BANK	ORLANDO	FL	3	521,018	-892
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	349,790	1,430
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,691	59
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	329,724	145
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	3,151,403	6,135
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	5	332,262	570
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	269,330	483
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	253,465	109
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	38,976	26
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	230,531	807
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	170,736	625
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	66,312	43
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	277,227	114
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	288,549	307
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	355,626	385
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	2	198,455	222
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	45,865	-109
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	386,098	647
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	849,640	1,248
3571015	58512	SM	CALUSA BANK	PUNTA GORDA	FL	4	164,541	90
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	912,983	1,317
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,150,338	7,723
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	4	276,902	687
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	3	110,307	-81
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	13	1,108,679	1,251
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	185,752	232
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	117,831	63
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	97,274	121
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	245,925	286
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	110,089	78
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	97,875	-41
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	895,204	447
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	254,987	493
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	9	390,891	453
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	115,430	342
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	309,280	1,819
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	222,092	250
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	124,613	99
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	103,878	247
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	26	2,179,634	5,020
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	55,354	49
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	133,435	107
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	264,855	340
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	204,674	350
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	249,247	856
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	137,200	-89
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	366,879	-118
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	75,700	311
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	18	855,116	-7,128
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	4	270,702	908
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	158,147	115
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	472,578	685
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	129,671	439
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	554,995	-707
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	70,878	45
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	213,199	138
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	96,273	63
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	105,888	131
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	426,041	1,317
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	173,844	623
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	168,367	878
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	111,480	155
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	531,764	1,261
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	322,154	543
