List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	588,082	-1,108
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	383,264	1,120
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	291,909	251
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	88,133	801
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,522,540	37,393
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	492,610	2,304
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,216,048	8,125
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	191,146	461
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	19	2,183,770	37,200
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,154,889	31,345
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	751,042	1,514
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	489,730	28,175
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	201,372	1,389
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	143,224	550
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,083,310	-1,997
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,111,336	61,964
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,391,828	9,750
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	3,594,592	23,753
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	905,193	20,407
853934	17734	NM	DLP BANK	STARKE	FL	3	245,187	1,201
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,128,981	11,301
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	16	3,887,297	43,179
