List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	403,200	3,615
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	157,043	358
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	478,625	-4,275
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	89,870	2,088
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	76,881	185
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	95,763	344
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	84,343	682
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	251,454	2,425
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	203,282	2,921
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	123,467	310
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	381,618	2,230
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	250,293	1,038
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	698,554	3,361
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	84,623	186
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	318,792	1,550
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	256,147	504
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	206,570	459
1929247	33555	N	CENTERSTATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	108	10,313,192	65,112
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	12	2,085,550	15,488
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	171,516	660
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	531,984	3,444
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	300,071	3,117
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	371,102	4,286
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	3	417,560	1,437
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	60	2,864,368	13,074
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	102,395	395
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	5	484,689	-2,346
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	44	11,637,875	52,321
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	718,396	3,271
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	519,088	4,357
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	469,906	-994
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,112,760	14,387
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	88,480	627
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	635,035	3,260
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	415,160	2,190
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	178,655	-612
663834	24156	NM	OCEAN BANK	MIAMI	FL	20	3,726,319	23,398
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	633,586	2,298
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	78,855	-53
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	88,150	187
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	103,606	112
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	290,160	1,872
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	269,118	1,815
374774	33026	NM	SURETY BANK	DELAND	FL	3	112,802	1,502
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	518,027	2,306
318835	27045	SM	PILOT BANK	TAMPA	FL	5	321,062	574
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	107,279	338
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	143,638	843
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,631,917	8,923
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	477,567	2,747
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	398,188	977
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	664,418	7,110
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	84,180	101
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	918,651	6,559
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	366,671	560
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	446,619	-409
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	351,756	1,671
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	290,100	752
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	624,380	1,545
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,968	96
83638	22953	N	MERCANTIL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,411,268	29,114
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	76,936	-37
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	4	161,505	209
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	235,502	1,650
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	368,339	798
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	50	5,882,575	36,341
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	578,293	3,510
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	159,025	425
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	139,722	1,208
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	453,898	960
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	200,521	1,112
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	323,617	3,395
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	4	301,192	2,342
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	368,908	1,843
