List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	689,591	-389
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	789,744	3,243
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	843,458	3,260
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	694,659	6,858
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	170,612	1,112
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	69,307	-569
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	762,702	2,834
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	343,807	1,909
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	80	33,672,049	58,388
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	106,074	-334
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	11,590	-570
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	8	1,833,465	3,653
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	537,350	-1,737
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	380,472	3,203
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	234,936	2,055
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,686,746	4,718
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	614,987	2,885
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	225,357	580
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	489,759	2,590
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	1,845,953	5,252
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	254,727	906
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	149,901	187
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	125,708	480
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,361,905	3,180
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	488,765	4,133
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	144,205	-421
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	168,363	932
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	5	410,579	694
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	360,799	4,259
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	129,545	589
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	449,267	1,934
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	470,312	840
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	907,100	2,169
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	471,766	2,285
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	163,724	900
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	351,240	1,518
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	324,702	1,344
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	185,862	622
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	28,616,132	27,320
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	221,812	334
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	301	22,834,022	-40,612
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	342,768	3,053
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	59	3,172,253	14,154
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	143,095	425
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	16,676,374	58,039
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	834,599	2,205
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	576,308	4,891
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,253,173	11,735
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	102,886	603
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	767,335	4,499
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	475,245	2,682
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	138,513	-771
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,301,267	9,222
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	776,713	1,506
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	90,293	226
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	124,931	935
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	108,697	323
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	343,152	1,881
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	20	697,378	-2,570
374774	33026	NM	SURETY BANK	DELAND	FL	4	137,808	1,388
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	586,876	2,734
318835	27045	SM	PILOT BANK	TAMPA	FL	6	506,302	2,874
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	178,167	767
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,105,197	9,868
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	479,840	791
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	182,717	787
