List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,701,537	7,179
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	7	850,273	2,482
374774	33026	NM	SURETY BANK	DELAND	FL	3	205,905	2,880
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	308,292	608
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	721,413	5,913
5724226	59281	NM	GULF COAST BUSINESS BANK	FORT MYERS	FL	1	86,669	-1,372
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	603,068	-3,825
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	17	3,881,135	17,085
853934	17734	NM	DLP BANK	STARKE	FL	3	240,148	1,230
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	244,591	1,020
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	46,058,869	262,872
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	717,561	21,817
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	726,453	4,283
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	371,844	5,829
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	4,177,012	15,953
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	505,182	1,629
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	14,986,065	57,588
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	290,810	1,632
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	370,462	1,819
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	442,818	3,346
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	799,699	2,044
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	648,071	2,398
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	4,038,382	19,042
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	523,551	2,366
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,109,045	4,721
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	173,928	-2,532
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,113,322	6,104
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,401,250	29,860
5692473	59306	NM	EVERMORE BANK	FORT LAUDERDALE	FL	2	129,710	-336
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	525,995	2,915
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	905,923	6,652
2847142	34908	NM	COGENT BANK	ORLANDO	FL	9	1,869,603	12,996
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	679,583	1,697
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	10	1,238,806	5,457
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	337,531	3,004
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	58	35,815,521	122,002
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	184,040	185
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	18	2,163,426	18,893
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	90,358	280
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	878,567	9,494
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	611,034	319
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	534,419	2,543
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,257,568	28,283
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	209,368	99
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	196,599	-1,747
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	5	357,298	600
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,418,284	3,926
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	181,325	475
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,051,328	15,207
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	116,665	429
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	157,864	840
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	174,959	489
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	128,888	653
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	932,310	3,500
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	818,529	3,821
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,092,923	7,335
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,098,093	14,944
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	868,248	3,944
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	41,638,811	264,318
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	142,124	212
5475452	59181	SM	GULF ATLANTIC BANK	KEY WEST	FL	2	149,686	199
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	306,620	2,351
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	295,784	144
