List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	4	230,062	127
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	429,465	3,075
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	30	27,547,011	55,245
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	433,344	900
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	4,915,482	11,842
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	545,394	276
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	79	15,579,024	31,980
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,956,128	11,579
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	19	10,045,527	15,177
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	309,983	113
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	2	305,645	849
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	303,304	1,391
5475452	59181	SM	GULF ATLANTIC BANK	KEY WEST	FL	2	186,148	437
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	12	40,452,104	74,012
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	356,436	562
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	592,809	3,266
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	428,616	643
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	138,869	261
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	241,348	628
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	9	861,932	1,830
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	13	4,033,412	4,585
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	458,614	1,048
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	42,162,180	141,788
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	675,753	1,646
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	947,667	2,284
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	4,588,031	13,151
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	601,090	1,682
1414819	32718	NM	HELM BANK USA	MIAMI	FL	2	1,106,956	2,238
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	120,341	-1,150
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,030,604	8,337
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	803,686	1,602
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,304,474	4,429
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	6	1,190,926	3,835
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	592,809	3,266
663834	24156	NM	OCEAN BANK	MIAMI	FL	24	6,857,857	15,264
5692473	59306	NM	EVERMORE BANK	FORT LAUDERDALE	FL	2	202,645	34
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	821,592	3,608
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	905,103	2,227
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	563,715	1,651
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	959,163	4,237
2847142	34908	NM	COGENT BANK	ORLANDO	FL	9	2,055,392	7,900
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	654,014	936
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	8	1,179,043	2,042
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	338,969	1,323
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	55	35,330,138	69,109
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	102,076	130
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	165,437	148
5839915	59358	NM	GALA BANK	OCALA	FL	1	11,841	-179
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	18	2,222,772	8,525
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	86,675	243
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	967,878	4,482
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	148,862	494
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	943,484	1,127
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	684,167	2,413
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,355,055	17,051
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	302,026	-87
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	281,511	-497
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	174,668	355
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	6	377,831	479
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	161,770	486
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,443,668	3,399
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	191,359	311
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,753	210
137915	57083	NM	EMIGRANT BANK	MIAMI	FL	3	6,047,908	-6,558
