List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	214

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	198,389	-1,813
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,641	118
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	231,744	-352
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	424,476	490
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	239,474	-875
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	482,127	345
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	612,390	-2,168
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	485,780	186
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	100,370	-525
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	779,881	950
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	108,034	297
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	324,222	348
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	269,600	243
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	172,543	-144
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	115,989	71
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	18	1,241,797	476
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	178,810	-1,184
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	142,761	39
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	169,367	78
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	56,276	-14
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	9	666,061	1,448
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	152,079	134
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	88,379	-284
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	292,851	-1,100
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	44,278	-286
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	230,887	105
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	143,276	-823
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	13	660,449	705
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	169,382	85
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	2	134,707	56
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	75,723	331
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	145,493	-230
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	206,472	188
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	196,673	-178
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	3	320,557	-878
3900950	58874	NM	FIRST GREEN BANK	EUSTIS	FL	2	123,905	93
4041421	58991	N	PREMIER AMERICAN BANK, NATIONAL ASSOCIATION	MIAMI	FL	29	2,532,835	3,787
4160667	59049	N	NAFH NATIONAL BANK	MIAMI	FL	23	1,167,505	1,003
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	431,682	-463
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	187,034	88
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,695,616	2,638
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,053	10
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	114,836	-1,882
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	255,875	-852
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	133,448	13
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	106,974	105
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	118,543	81
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	359,747	359
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	121,260	341
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	71,682	-117
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	160,606	-183
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	4	201,391	102
3625002	58345	NM	MARQUIS BANK	NORTH MIAMI BEACH	FL	1	99,225	41
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	81,311	-132
3603457	58376	N	ENCORE NATIONAL BANK	PORT CHARLOTTE	FL	5	238,067	-415
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	150,972	-34
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	79,724	-52
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	336,112	205
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	145,776	-202
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	4	383,435	63
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	86,604	-724
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	326,000	-1,960
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	92,455	-44
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	3	397,490	206
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	120,992	-201
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	323,140	28
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	191,615	444
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	219,502	108
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	28	1,534,007	-1,637
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	259,020	-483
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	215,822	-102
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	66,352	-460
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	186,554	171
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	7	223,661	-4,623
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	242,959	-753
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	233,179	18
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	140,566	165
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	102,994	-46
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,749,981	-16,284
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	486,480	292
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	114,747	-1,167
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	104,503	118
3048861	57164	SM	UNITED LEGACY BANK	WINTER PARK	FL	4	180,128	-187
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	353,404	71
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	189,979	-1,090
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	74,659	-68
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	288,850	55
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	168,273	-4,531
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	118,445	10
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	5	406,582	251
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	284,068	-7,840
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	201,047	61
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	125,231	-340
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	253,288	-2,600
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	246,799	-2,480
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	561,397	1,033
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	93,649	89
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	599,526	313
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	6	231,741	-4,196
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	288,420	378
