List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	48	8,470,147	34,133
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	82,955	109
318835	27045	SM	PILOT BANK	TAMPA	FL	6	634,904	2,754
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	13	654,850	-435
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	15	941,506	3,247
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	921,284	1,702
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	518,658	734
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	214,604	547
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	185,115	1,011
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	98,299	-40
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	865,689	1,579
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	378,306	2,821
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	293,438	602
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	563,572	2,140
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	74	34,956,701	110,963
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	36,867	-443
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	188,375	84
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	536,165	1,778
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	186,612	-137
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	2,117,892	5,454
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	787,708	2,165
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	2,840,267	6,294
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	377,025	1,114
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	316,072	270
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	1,981,670	4,026
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	141,934	217
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,568,728	4,781
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	670,181	2,755
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	247,429	643
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	6	789,332	2,097
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	431,722	3,148
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	6	1,636,081	7,693
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	566,642	1,817
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	190,502	331
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	189,136	466
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	32,393,133	102,748
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	241,782	76
1929247	33555	N	SOUTH STATE BANK, NATIONAL ASSOCIATION	WINTER HAVEN	FL	278	38,078,772	152,668
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	13	3,132,546	16,504
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	818,411	2,121
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	435,069	1,125
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	7	495,780	2,008
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	58	3,811,558	10,189
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	851,321	1,680
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	183,976	298
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	19,071,899	52,781
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	884,553	1,651
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	684,624	2,735
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,238,249	3,001
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,608	349
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	544,264	1,537
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	4,566,943	11,561
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	894,253	214
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	118,600	106
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	771,286	1,350
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	157,707	129
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	122,908	97
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	443,466	1,201
374774	33026	NM	SURETY BANK	DELAND	FL	4	167,449	964
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	704,533	1,071
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	131,352	66
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	195,017	423
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	11	2,673,974	5,327
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	559,926	443
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	189,016	353
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	858,057	3,237
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	106,882	64
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,136,238	3,884
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	521,393	2,314
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	526,571	1,457
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	6	466,637	1,165
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	25	7,708,212	16,811
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	81,475	37
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	231,149	473
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	332,992	1,114
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	3	379,266	-195
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	675,427	2,333
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	439,784	788
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	445,449	1,502
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,116,108	5,542
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	861,753	1,566
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	486,635	1,858
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	8	582,570	510
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	102,666	167
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	263,989	1,103
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	286,631	623
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	168,445	-27
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	689,156	1,940
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	151,751	353
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	611,876	762
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	342,584	-200
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	740,847	721
