List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	262

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	374,377	2,510
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	3	96,029	257
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	650,529	3,023
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	271,783	3,529
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	5,775,037	72,009
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	270,838	3,363
665931	24185	N	NORTHERN TRUST, NATIONAL ASSOCIATION	MIAMI	FL	34	5,517,253	70,733
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	870,826	4,515
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	285,126	4,786
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	417,251	10,221
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	8	288,537	3,042
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	6	412,756	2,161
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	34,412	147
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,769	1,110
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	817,069	6,604
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	11	303,850	3,022
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	399,979	-2,219
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	263,784	2,271
747435	22846	N	HEMISPHERE NATIONAL BANK, THE	MIAMI	FL	6	332,465	-1,327
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	225,251	3,100
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	66,710	1,057
790534	21468	NM	TOTALBANK	MIAMI	FL	11	1,117,138	15,685
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	298,272	597
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,830,908	50,386
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	227,185	1,161
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	288,868	1,712
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	56,676	479
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	288,969	1,439
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	66	2,577,851	26,516
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	20	993,221	11,327
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	399,051	4,871
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	78,465	606
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	1,035,509	9,048
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	6	359,643	3,105
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	9	384,171	4,124
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	59,610	864
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	3	117,886	0
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	562,584	6,697
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	3	186,343	1,899
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	442,715	5,413
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	294,277	1,725
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	237,633	3,272
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	205,569	2,978
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	232,575	4,199
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	10	310,174	2,241
1162099	27135	NM	HERNANDO COUNTY BANK, THE	BROOKSVILLE	FL	2	58,881	730
1165531	27183	N	COMMUNITY NATIONAL BANK OF SARASOTA COUNTY	VENICE	FL	4	107,075	1,434
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	174,428	977
1218165	27344	N	INDEPENDENT NATIONAL BANK	OCALA	FL	6	205,833	1,358
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	402,828	4,068
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	139,516	1,289
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	65	5,666,744	38,748
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	4	157,591	1,525
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	320,610	5,418
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	84,154	9
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	169,135	1,173
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	254,800	2,263
1407512	32699	N	CENTERSTATE BANK WEST FLORIDA NATIONAL ASSOCIATION	ZEPHYRHILLS	FL	9	265,279	2,741
1414819	32718	NM	HELM BANK	MIAMI	FL	1	426,603	5,768
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	5	154,155	3,723
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	225,969	1,330
1445037	32918	N	CITRUS BANK, N.A.	VERO BEACH	FL	6	138,139	757
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	316,989	6,775
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	856,615	7,360
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	380,577	2,649
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	152,268	1,030
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	84,158	296
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	74,939	404
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	339,578	2,754
2289537	33996	SM	MARINE BANK	MARATHON	FL	8	313,974	2,296
2362074	34092	NM	COMMUNITY BANK OF MANATEE	BRADENTON	FL	3	209,709	974
2458119	34172	NM	SYNOVUS BANK OF TAMPA BAY	SAINT PETERSBURG	FL	15	1,107,309	7,641
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	169,752	452
2503091	34258	NM	BANK BREVARD, THE	MELBOURNE	FL	3	200,668	2,423
2558176	34288	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	NAPLES	FL	5	186,518	477
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	95,475	219
2594400	34284	NM	OCEANSIDE BANK	JACKSONVILLE BEACH	FL	4	222,141	1,556
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	163,396	1,903
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	66,658	214
2596262	34427	NM	CNLBANK	ORLANDO	FL	5	735,368	6,317
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	612,598	5,329
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	563,441	6,685
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	9	425,458	2,858
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	297,543	4,361
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	1	59,010	521
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	313,183	2,240
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	1	75,863	772
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	315,165	3,369
2729314	34801	NM	OLD FLORIDA BANK	FORT MYERS	FL	4	322,394	2,257
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	214,545	2,386
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	8	617,612	8,700
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	299,178	2,389
2737841	34649	NM	INDEPENDENT COMMUNITY BANK	TEQUESTA	FL	1	128,644	1,564
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	3	159,254	1,263
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	5	388,745	4,762
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	4	185,454	1,074
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	5	421,142	1,907
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	92,324	1,153
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	1	209,512	1,497
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	2	291,908	2,465
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	8	262,758	1,476
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	126,426	317
2793155	34946	NM	MILLENNIUM BANK	GAINESVILLE	FL	4	176,813	1,036
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	3	345,875	1,981
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	213,490	2,682
2803223	34870	NM	FIRST PEOPLES BANK	PORT SAINT LUCIE	FL	4	140,864	538
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	282,562	855
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	51,734	563
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	4	380,038	3,105
2809935	35044	N	FLAGSHIP NATIONAL BANK	BRADENTON	FL	3	171,198	1,736
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	3	403,165	3,524
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	6	483,373	3,246
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	2	234,201	5,874
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	171,487	1,922
2845166	35208	N	BANCO POPULAR, NATIONAL ASSOCIATION	ORLANDO	FL	1	81,463	3,728
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	91,821	1,692
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	94,808	567
2848671	35234	NM	SIGNATURE BANK	SAINT PETERSBURG	FL	7	247,958	1,544
2849212	35244	SM	LANDMARK BANK OF FLORIDA	SARASOTA	FL	4	262,159	1,814
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	305,778	3,490
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	286,105	3,139
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	94,103	695
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	279,446	111
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	123,048	1,320
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	19	602,935	-2,470
2907943	35051	NM	BEACH BANK	NORTH MIAMI BEACH	FL	2	119,618	-594
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	124,216	1,576
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	119,164	1,006
2929253	35478	NM	SUNSHINE STATE COMMUNITY BANK	PORT ORANGE	FL	3	150,640	2,661
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	166,914	1,436
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	290,379	1,056
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	81,490	831
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	210,877	1,659
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	5	300,285	1,415
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	12	698,294	5,849
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	505,801	5,464
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	3	287,016	1,538
3048861	57164	SM	RIVERSIDE BANK OF CENTRAL FLORIDA	WINTER PARK	FL	4	98,840	-118
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	94,093	646
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	99,993	-926
3069343	57211	NM	BANK OF TALLAHASSEE, THE	TALLAHASSEE	FL	3	72,668	254
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	149,868	907
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	292,947	1,827
3116274	57360	NM	BANK OF FLORIDA - SOUTHEAST	FORT LAUDERDALE	FL	5	322,278	1,362
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	4	116,251	495
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	112,667	1,013
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	2	149,436	1,369
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	13	904,542	9,721
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	55,445	26
3158863	57386	NM	BANK OF VENICE, THE	VENICE	FL	2	61,228	344
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	131,421	330
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	55,914	251
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	161,329	1,624
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	4	141,486	1,233
3201527	57537	NM	OLD HARBOR BANK	CLEARWATER	FL	4	138,402	-149
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	3	81,023	-142
3223444	57725	NM	SYNOVUS BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	147,147	97
3225411	57523	NM	FIRST PRIORITY BANK	BRADENTON	FL	3	184,101	61
3230732	57334	NM	CENTERSTATE BANK MID FLORIDA	LEESBURG	FL	4	85,521	352
3233407	57625	NM	CORTEZ COMMUNITY BANK	BROOKSVILLE	FL	2	48,140	215
3239249	57653	NM	CYGNET PRIVATE BANK	PONTE VEDRA BEACH	FL	1	84,945	-456
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	1	140,383	604
3249770	57819	NM	HANCOCK BANK OF FLORIDA	TALLAHASSEE	FL	6	123,891	201
3254185	57796	NM	COMMUNITY BANK OF CAPE CORAL	CAPE CORAL	FL	3	92,981	147
3271007	57722	NM	FIRST AMERICA BANK	OSPREY	FL	3	94,592	67
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	16	1,007,345	4,880
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	92,787	293
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	1	86,000	-456
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	2	49,560	-153
3307371	57724	NM	AMERICANFIRST BANK	CLERMONT	FL	1	29,481	-155
3309768	57832	NM	PRIME BANK	MELBOURNE	FL	1	38,266	-161
3329663	57912	NM	LIBERTY BANK	CLEARWATER	FL	1	78,743	25
3333848	57845	NM	ALARION BANK	OCALA	FL	3	103,990	-179
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	1	19,675	-89
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	3	159,286	1,262
3342671	57931	NM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	1	61,409	88
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	1	55,072	-477
3346295	58045	NM	CNLBANK, FIRST COAST	JACKSONVILLE	FL	1	114,045	421
3352577	57930	NM	FREEDOM BANK	BRADENTON	FL	2	135,618	-563
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	3	66,957	14
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	1	47,203	-446
3367085	58176	NM	GATEWAY BANK OF FLORIDA	ORMOND BEACH	FL	1	46,789	-661
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	83,491	-970
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	38,366	-1,059
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	1	17,884	-365
3379819	58016	NM	COMMERCE BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	1	30,359	-586
3383601	58173	NM	FLORIDIAN BANK	ORMOND BEACH	FL	2	26,136	-686
3383982	58043	NM	PROVIDENCE BANK	WINTER HAVEN	FL	1	11,425	-654
3389582	58034	NM	FIRST CAPITAL BANK	MARIANNA	FL	1	16,597	-296
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	2	63,095	1,002
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	3	40,934	-603
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	1	37,134	-1,314
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	OLDSMAR	FL	1	22,121	-297
3414046	58182	SM	OLD SOUTHERN BANK	CLERMONT	FL	2	36,570	-1,287
3422658	58272	N	SOUTHWEST CAPITAL BANK, NATIONAL ASSOCIATION	FORT MYERS	FL	2	25,246	-298
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	30,800	-1,233
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	4	43,276	-1,491
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	24,337	-973
3448836	58308	NM	HAVEN TRUST BANK	SAINT AUGUSTINE	FL	1	25,085	-1,361
3465244	58336	NM	HILLCREST BANK FLORIDA	NAPLES	FL	1	42,055	-824
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	1	12,833	-666
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	20,012	-587
