List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	199

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	221,501	59
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	4	202,387	94
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	182,865	91
3603457	58376	N	ENCORE NATIONAL BANK	PORT CHARLOTTE	FL	5	245,742	-3
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	194,324	405
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	83,716	66
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	474,895	781
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	148,982	177
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	26	2,129,684	5,422
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	182,556	790
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	99,094	49
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	757,754	412
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	144,867	146
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	83,686	22
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	286,838	24
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	80,876	3
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	103,982	125
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	3	502,767	667
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	283,418	1,066
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	199,026	373
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	224,820	760
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	83,817	-33
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	127,831	-2,211
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	9	878,245	2,242
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	61,040	47
3333848	57845	NM	ALARION BANK	OCALA	FL	6	283,896	208
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	26	1,229,296	-1,538
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	251,290	-42
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	206,118	244
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	203,523	-21
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	270,781	363
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	119,539	-211
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	88,594	-545
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,354,974	-3,617
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	221,347	-198
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	164,440	216
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	460,419	444
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	84,752	-878
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	81,133	76
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	205,397	4
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	608,125	-371
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	357,671	456
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	69,990	22
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	245,794	435
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	122,815	-278
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	155,489	-288
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	112,010	77
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	441,594	540
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	201,214	157
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	113,763	105
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	549,679	775
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	97,040	97
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	649,306	604
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	289,591	244
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	305,449	-840
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	72,837	-2
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	315,895	62
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	209,472	246
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	565,943	1,755
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	270,681	-113
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	279,693	688
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	112,015	180
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	541,339	795
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	72,607	-144
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	386,725	574
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,397,100	1,539
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	218,035	361
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	142,552	-303
2362074	34092	NM	COMMUNITY BANK & COMPANY	LAKEWOOD RANCH	FL	18	776,185	1,022
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	120,853	12
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	8,808,222	36,076
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	54,476	-341
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	194,236	19
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	60	2,288,322	1,598
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,371,455	5,744
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	340,343	-1,558
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	249,959	2,598
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	687,146	160
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	188,349	401
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	182,490	239
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	248,683	607
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	278,509	195
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	524,115	450
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	109,257	-1,116
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	115,596	1,327
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	17	786,560	1,139
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,613,211	-852
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	53,550	20
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	392,480	810
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	301,550	261
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,132,735	9,418
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	411,524	77
790534	21468	NM	TOTALBANK	MIAMI	FL	17	2,303,563	3,307
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	304,909	51
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	586,609	1,213
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	409,426	653
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,189,352	652
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,803	352
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	28,875	192
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	714,722	-3
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	434,572	484
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	263,187	-50
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,240,873	8,944
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	265,525	1,112
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	616,624	264
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	607,325	2,103
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	61,152	-162
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	349,660	-389
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	90,612	282
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	3	104,599	218
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	386,117	305
318835	27045	SM	PILOT BANK	TAMPA	FL	5	219,319	848
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	100,497	-417
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	136,532	150
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	965,966	-1,065
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,033,315	1,904
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	421,516	309
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	270,991	286
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	215,499	-1,547
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	109,313	31
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	588,961	2,628
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	859,716	949
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	776,150	-9,504
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	134,026	31
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	234,345	82
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	225,410	138
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	105,940	-1,374
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,783,837	6,146
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,079	7
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	3	96,445	-707
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	267,685	-348
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	161,285	582
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	80,397	-468
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	78,070	-451
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	5	458,362	465
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	172,262	-484
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	39,846	48
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	143,705	91
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	292,912	-177
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	367,134	0
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	91,486	227
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	92,849	17
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	203,413	185
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	124,434	87
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	150,793	-505
374774	33026	NM	SURETY BANK	DELAND	FL	2	111,188	323
