List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	88,065	2,559
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	14	906,752	2,150
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	121,149	302
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	580,539	7,878
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	119,688	-755
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	220,190	4,888
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	178,263	3,117
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	2	132,804	4,647
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	286,994	1,476
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	126,222	1,368
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	659,954	5,154
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	78,540	292
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	285,041	1,802
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	214,808	622
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	67	4,853,019	44,364
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	1,978,812	21,947
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	211,809	-929
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	11	424,304	5,604
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	254,363	4,107
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	378,097	1,952
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	2,729,843	10,812
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	344,795	2,012
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	83,688	418
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	459,150	2,297
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	7,274,896	70,227
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	623,451	2,788
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,911,262	22,153
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	463,226	6,179
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	501,831	-4,667
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,882,112	14,676
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	87,186	1,148
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	509,288	4,633
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	389,262	3,548
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	210,336	418
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,373,412	25,315
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	655,090	4,807
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	76,562	-90
543570	45826	NM	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	889,778	8,802
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,663	-1,050
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	104,171	288
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	273,010	2,391
374774	33026	NM	SURETY BANK	DELAND	FL	2	93,886	1,494
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	478,777	3,315
318835	27045	SM	PILOT BANK	TAMPA	FL	5	237,467	1,568
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	99,399	338
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	138,858	1,813
284190	58452	NM	SUNSHINE COMMUNITY BANK	TALLAHASSEE	FL	5	159,107	229
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	1,458,457	13,633
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	450,959	4,506
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	333,545	1,274
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	194,348	-183
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	118,055	689
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	7	634,019	13,276
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	85,099	189
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	861,076	11,988
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	347,635	1,449
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	416,557	1,300
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	305,823	2,377
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	246,658	1,192
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	5	438,660	1,000
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	72,211	181
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	22	8,163,921	31,024
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	76,390	-89
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	140,391	434
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	216,765	2,730
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	24	5,488,535	48,513
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	48	4,198,338	30,625
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	973,851	426
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	133,370	-10,791
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	3	162,101	307
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	120,723	1,910
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	357,862	1,453
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	44,430	324
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	281,700	4,329
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	286,229	2,568
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	359,565	3,291
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	275,918	2,483
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	4	326,189	5,613
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	76,657	201
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	3	317,233	1,333
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	404,441	3,593
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,254,904	8,569
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	140,739	483
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	107,957	296
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	148,683	1,151
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	108,803	886
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	7	561,829	7,022
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	3	204,904	900
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	16,699,899	249,260
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	150,122	1,018
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	307,803	1,949
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	149,841	412
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	114,653	613
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	338,048	2,362
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	6	404,522	2,771
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	5	308,328	4,114
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	149,869	657
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	533,769	-2,097
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	72,782	352
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	204,036	-184
