List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	188

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	1,000,178	501
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	14	425,102	14
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	870,930	1,382
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	46,233	-328
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	207,096	-232
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	238,119	409
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,277,112	478
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	428,869	1,298
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	129,912	145
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,544,693	1,757
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	592,435	-317
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	77,730	58
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	238,400	199
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	228,623	28
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	265,486	914
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	231,241	208
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	107,727	-200
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	945,145	2,882
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	305,275	510
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	176,362	317
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	5	630,276	753
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	97,781	295
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	3	178,360	104
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	7	273,731	553
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	215,473	663
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	175,445	298
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	243,605	585
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,191,026	3,266
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	165	7,195,827	8,917
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	77,943	-98
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	852,637	602
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	371,830	417
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	107,271	-5,450
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	83,560	-1,780
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	73,050	16
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	18	6,775,332	10,068
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	68,625	1
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	150,761	174
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	194,794	395
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,579,276	6,572
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	305,156	132
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	10	80,502	-237
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	100	12,250,270	49,933
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	4	213,157	174
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	197,055	352
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	2	143,788	37
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	168,123	506
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	3	481,266	724
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	224,746	563
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	137,302	447
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	4	374,017	326
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	57,099	50
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	232,135	166
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	166,432	210
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	67,853	-68
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	75,052	77
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	8	523,586	1,259
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	147,796	268
