List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	4	165,512	745
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	25	608,442	2,085
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	300,979	4,233
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	90,469	308
729132	21220	NM	BRICKELL BANK	MIAMI	FL	1	471,296	-3,361
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	811,355	6,643
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	13	526,812	8,212
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	22,876,704	362,826
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	168,767	1,029
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	149,159	1,093
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	125,451	2,571
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	664,397	8,901
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	954,527	14,035
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,372,228	14,295
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	86	30,860,112	349,936
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	51	11,674,179	177,947
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	15,070	-1,067
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	191,932	883
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	446,805	7,072
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	379,355	4,514
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	208,796	4,531
3629484	58537	NM	BANKFLORIDA	PALM BEACH GARDENS	FL	1	92,742	-82
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	2	601,999	7,385
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	505,749	6,293
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,761,152	16,048
3525577	58370	SM	FIRST FLORIDA BANK	DESTIN	FL	6	417,461	5,051
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,810,678	17,904
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	197,703	1,153
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	153,451	608
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	399,725	4,064
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	2	164,974	822
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	120,589	1,688
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	1,193,335	12,941
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	206,347	2,711
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	319,027	6,903
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	130,001	1,658
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	6	386,750	5,231
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	111,021	2,614
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,132,729	34,512
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	408,734	6,905
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	77,910	78
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	488,477	-54,540
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	92,056	1,603
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	78,168	500
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	96,388	1,225
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	2	92,547	-271
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	269,822	4,692
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	200,604	4,901
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	124,852	858
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	379,286	4,683
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	419,737	1,674
2771694	34997	SM	FIRST HOME BANK	ST. PETERSBURG	FL	5	318,001	-830
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	378,161	4,191
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	139,092	2,379
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	696,999	7,837
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	85,742	650
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	312,552	3,256
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	4	261,979	1,168
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	4	207,711	1,006
