List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	316,140	-1,520
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,664,542	44,913
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	192,708	-4,099
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	75,228	11,598
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	611,944	25,940
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	372,397	3,990
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	565,040	-5,149
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	512,706	89
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	18	567,090	3,104
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	665,465	3,335
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	832,362	10,530
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	10	371,363	4,372
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	291,752	15,058
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	205,788	-1,751
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	198,294	2,341
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	396,340	1,825
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	133,783	563
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,650,381	7,361
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	112,813	633
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	5	209,670	445
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	81,376	170
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	250,523	4,895
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	219,091	793
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	308,103	4,010
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	104,797	271
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	957,391	10,861
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	313,476	2,257
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	179,797	1,077
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	5	662,638	11,646
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	99,967	1,387
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	181,104	749
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	8	285,464	2,655
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	4	231,691	1,389
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	106	13,130,931	215,826
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,411,140	18,131
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	164	6,864,394	51,274
4569167	58822	NM	NEW TRADITIONS BANK	ORLANDO	FL	3	523,910	189
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	19	6,827,501	34,156
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	195,802	1,582
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,184,456	51,088
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	3	212,782	1,414
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	2	149,102	1,060
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	188,311	1,474
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	624,431	2,109
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	27	2,718,664	38,171
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	4	227,578	3,351
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	97,824	397
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	869,883	1,880
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	150,135	912
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	88,679	-1,615
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	69,591	20
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	178,668	-876
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	213,789	1,517
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	255,568	829
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	95,067	469
