List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	75,088	-4,825
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	102,292	-1,359
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	207,438	-3,456
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	755,148	10,500
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,624,859	27,982
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,423,339	12,231
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	856,648	10,245
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	304,543	5,617
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	307,938	2,859
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	257,760	3,005
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	495,849	3,628
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	2,618,653	23,109
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	245,510	1,656
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	796,413	8,115
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	175,363	1,219
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,028,136	20,141
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	743,438	10,643
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	468,157	4,792
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,280,205	15,915
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	494,476	9,606
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	177,982	1,865
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	718,814	7,706
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	489,178	3,449
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	8	904,173	1,068
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	541,159	3,531
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	609,296	5,579
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	352,925	2,908
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,016,667	519,611
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	15	4,041,376	50,063
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	59	4,357,870	35,697
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	968,505	12,886
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	222,808	1,232
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	33	23,670,381	273,304
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	1,050,953	4,916
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	852,242	12,676
725732	21265	NM	BRADESCO BAC FLORIDA BANK	CORAL GABLES	FL	1	2,984,718	19,345
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	114,220	1,501
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,340,721	11,918
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	641,443	8,169
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	5,537,263	55,839
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	150,516	712
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,098,422	11,677
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	178,666	1,057
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	150,588	1,133
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	530,923	6,964
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	652,978	-687
374774	33026	NM	SURETY BANK	DELAND	FL	3	207,413	6,488
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	855,805	9,386
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	142,887	974
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	223,090	2,373
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	3,350,432	39,165
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	684,591	3,727
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	219,373	2,746
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	968,592	14,839
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	206,334	393
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,299,643	15,389
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	480,641	2,308
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	248,377	-2,936
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	662,201	6,910
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	8,242,826	74,831
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	278,121	1,857
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	496,348	1,011
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	76	11,192,319	108,980
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	243,104	1,611
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,040,913	8,901
