List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	256

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	13	344,258	1,126
34537	131	N	FIRST NATIONAL BANK AND TRUST COMPANY OF THE TREASURE COAST	STUART	FL	29	1,677,053	3,954
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	421,976	530
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	15	2,180,557	8,517
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	9	382,511	1,218
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	3	136,355	389
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	99,713	161
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	63,575	296
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	100,928	285
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	70,191	88
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	11	3,749,468	8,688
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	83,224	303
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	701,182	4,151
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	49	2,341,868	9,733
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	172,207	515
110936	26725	NM	EUROBANK	BOCA RATON	FL	2	78,092	57
131034	16442	NM	CITIZENS BANK OF OVIEDO, THE	OVIEDO	FL	4	158,084	362
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	168,411	457
138930	5663	NM	FIRST COMMUNITY BANK OF PALM BEACH COUNTY	PAHOKEE	FL	5	154,557	508
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	116,113	375
147174	32536	SM	STERLING BANK	LANTANA	FL	4	250,148	1,478
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	266,562	1,406
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	360,705	627
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	1	45,097	-381
191832	26966	NM	TRI-COUNTY BANK	TRENTON	FL	2	66,424	182
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	553,527	2,383
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	91,799	51
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	5	448,162	3,320
209335	5668	NM	VISION BANK	PANAMA CITY	FL	7	146,115	87
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	145,229	580
216632	5677	NM	COLUMBIA COUNTY BANK	LAKE CITY	FL	4	160,570	612
217479	32321	NM	DESTIN BANK	DESTIN	FL	10	519,304	2,178
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	348,058	866
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	376,931	900
267737	21435	NM	TIB BANK	KEY LARGO	FL	16	873,723	1,905
270036	22427	SM	ORION BANK	NAPLES	FL	14	1,268,023	4,941
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	335,284	2,026
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	712,217	1,748
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	6	304,237	174
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	11	598,444	3,071
294331	3550	N	FIRST NATIONAL BANK OF ALACHUA	ALACHUA	FL	8	229,894	476
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	6	224,986	1,282
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	1	146,622	795
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	52,719	76
309936	26744	N	1ST NATIONAL BANK & TRUST	BRADENTON	FL	5	329,756	981
310437	26970	NM	SOUTHERN COMMERCE BANK	TAMPA	FL	1	76,856	272
318835	27045	SM	PILOT BANK	TAMPA	FL	4	138,044	225
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	2	116,002	590
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	326,157	906
337733	14246	NM	BANK OF BONIFAY, THE	BONIFAY	FL	1	165,139	1,064
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	3	118,183	68
374774	33026	NM	SURETY BANK	DE LAND	FL	2	75,277	314
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	715,935	1,752
391838	20830	NM	BANK OF PENSACOLA	PENSACOLA	FL	12	871,145	3,691
392031	25266	N	COMMUNITY NATIONAL BANK AT BARTOW	BARTOW	FL	1	83,577	290
398631	17880	NM	CITIZENS BANK OF PERRY, THE	PERRY	FL	2	67,978	238
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	158,268	529
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	142,408	332
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	259,590	1,090
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	3	53,309	120
543637	26903	SM	EQUITABLE BANK	FORT LAUDERDALE	FL	5	152,204	313
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	9	701,741	2,033
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	339,975	1,176
581237	21284	SM	FIRST NAVY BANK	PENSACOLA	FL	1	61,535	-33
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	5	278,079	486
607931	26743	N	BIG LAKE NATIONAL BANK	OKEECHOBEE	FL	9	307,165	630
613231	15923	NM	PCB, THE COMMUNITY BANK	MALONE	FL	4	67,659	200
646837	24244	N	ORLANDO NATIONAL BANK	LONGWOOD	FL	4	76,742	96
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	2	473,145	1,007
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	233,340	770
663834	24156	NM	OCEAN BANK	MIAMI	FL	22	4,641,717	19,182
664336	25172	SM	METRO BANK OF DADE COUNTY	MIAMI	FL	6	220,852	609
665931	24185	N	NORTHERN TRUST BANK OF FLORIDA N.A.	MIAMI	FL	26	4,925,604	21,529
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	931,222	2,567
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	5	225,393	1,007
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	11	419,084	2,983
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	8	270,427	685
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	4	188,785	155
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	33,732	74
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	54,429	330
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	796,027	1,409
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	10	242,927	702
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	439,523	495
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	6	242,963	569
747435	22846	N	HEMISPHERE NATIONAL BANK, THE	MIAMI	FL	5	266,646	0
760331	5676	NM	BANK OF INVERNESS, THE	INVERNESS	FL	6	231,177	1,371
790235	20317	NM	HOMOSASSA SPRINGS BANK	HOMOSASSA SPRINGS	FL	1	67,876	423
790534	21468	NM	TOTALBANK	MIAMI	FL	11	691,688	2,631
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	300,126	261
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,617,847	15,273
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	6	210,969	383
838632	17715	N	EAGLE NATIONAL BANK OF MIAMI	MIAMI	FL	4	283,324	540
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	55,709	201
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	3	262,251	415
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	57	2,301,344	6,922
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	20	700,837	2,321
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	7	343,287	1,363
883137	18149	NM	FIRST BANK OF INDIANTOWN	INDIANTOWN	FL	4	65,982	174
889036	22813	SM	COMMERCIAL BANK OF FLORIDA	MIAMI	FL	14	887,352	2,877
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	7	287,932	857
900137	23052	SM	UNITED BANK AND TRUST COMPANY	SAINT PETERSBURG	FL	7	499,595	1,544
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	8	315,895	1,115
914237	16458	NM	DUNNELLON STATE BANK	DUNNELLON	FL	1	60,404	289
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	2	47,853	-13
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	474,185	1,709
