List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	265,812	811
131436	9620	NM	FIRST BANK	CLEWISTON	FL	6	334,458	2,308
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	269,396	3,303
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	77,820	-851
543570	45826	NM	ATLANTIC COAST BANK	JACKSONVILLE	FL	11	883,756	3,947
790534	21468	NM	TOTALBANK	MIAMI	FL	19	3,009,300	24,005
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	46	1,992,717	7,033
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	789,719	1,552
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	6	571,163	8,301
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	140,984	534
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	117,848	1,491
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	98,774	667
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	82,616	-143
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	590,228	3,507
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	154,172	633
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	7	367,728	5,124
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	823,297	9,422
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	323,990	7,333
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	357,551	556
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	2	489,635	3,934
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,266,286	7,634
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	7	621,398	4,536
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	94	28,628,388	638,794
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	46	9,611,678	121,948
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	68,171	-2,348
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	4	460,208	2,092
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	48,349	335
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	303,302	5,130
