List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	644,492	928
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,082,473	1,454
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	16	1,002,249	2,679
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	221,796	247
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	253,888	327
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	85,889	-651
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	78,558	141
3057818	35599	NM	APOLLO BANK	MIAMI	FL	5	1,060,773	2,409
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	403,337	1,448
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	395,099	801
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	3	266,098	669
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	35,267	-2,422
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	76,536	-850
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	2	141,915	-1,208
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	78,963	-278
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	227,410	182
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	729,663	2,432
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	67	35,593,395	86,565
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	10	2,740,192	2,914
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	5	1,387,412	2,405
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	525,368	1,961
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	853,976	2,364
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	308,467	1,098
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	3	279,421	352
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	4	965,879	1,524
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	3,460,301	7,462
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	457,387	531
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	2,272,662	4,095
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	4	238,806	249
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	774,875	1,404
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	184,390	215
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	1,924,283	4,854
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	772,115	1,957
3022076	57131	NM	BEACH BANK	FORT WALTON BEACH	FL	7	599,140	635
