List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	140

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	42	1,726,186	1,443
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	352,911	1,215
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	245,532	948
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	744,291	1,019
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	15,921,755	56,814
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	163,213	177
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	428,712	1,393
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	97,160	101
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	102,267	48
3057818	35599	NM	APOLLO BANK	MIAMI	FL	7	516,372	1,000
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	4	654,601	1,998
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	250,326	402
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	304,882	1,409
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	132,314	131
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	289,438	422
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	114,568	319
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	412,464	950
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	269,751	462
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,170,951	1,331
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	365,650	362
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	144,841	190
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	5	268,447	351
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	48	7,400,465	22,944
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	54	3,605,011	4,371
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	105	24,071,535	58,133
3900950	58874	NM	FIRST GREEN BANK	ORLANDO	FL	5	392,995	572
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	309,972	311
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	41,484	31
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	273,415	994
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	270,580	637
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	356,728	633
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	3	256,145	460
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	320,504	1,421
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	189,086	798
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,315,127	2,060
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	228,479	238
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	133,669	126
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	142,492	138
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	106,259	56
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	6	982,696	674
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	7	293,220	503
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	169,937	483
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	111,567	77
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	27	2,394,407	6,696
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	64,248	42
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	5	271,398	354
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	133,222	-42
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	379,009	-564
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	5	279,293	978
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	154,925	182
