List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	581,711	-572
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	387,605	2,777
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	289,652	231
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	88,003	623
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	2,621,456	33,519
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	217,249	-2,469
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	1,217,216	7,980
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	4	192,339	443
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	8	727,559	773
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	461,089	4,332
648130	8018	SM	GROVE BANK & TRUST	MIAMI	FL	5	1,101,995	31
663834	24156	NM	OCEAN BANK	MIAMI	FL	23	6,052,114	49,640
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	17	1,387,997	7,362
725732	21265	NM	BRADESCO BANK	CORAL GABLES	FL	1	3,500,370	18,324
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	1,135,171	8,996
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	16	3,862,344	36,014
1929247	33555	N	SOUTHSTATE BANK, N.A.	WINTER HAVEN	FL	248	45,371,424	410,168
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	339,146	3,604
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	3	207,551	846
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	669,868	3,898
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	489,728	8,185
2771694	34997	N	BAYFIRST NATIONAL BANK	SAINT PETERSBURG	FL	10	1,040,349	4,893
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	253,150	2,237
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	2	621,286	4,516
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	804,460	13,178
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	295,470	1,264
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	360,504	8,913
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	480,634	3,758
3402913	57815	NM	BANESCO USA	MIAMI	FL	6	3,498,927	14,841
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	14	3,870,442	6,117
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	5	1,072,585	6,836
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	823,849	7,286
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	59	37,107,537	194,220
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	763,652	7,653
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	273,384	2,046
5724226	59281	NM	GULF COAST BUSINESS BANK	FORT MYERS	FL	1	64,487	-2,017
5692473	59306	NM	EVERMORE BANK	FORT LAUDERDALE	FL	2	65,895	-1,857
5673191	59278	NM	LOCALITY BANK	FORT LAUDERDALE	FL	1	128,317	-1,893
5650923	59265	NM	WATERFALL BANK	CLEARWATER	FL	1	136,533	-107
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	375,864	-1,324
5475452	59181	NM	GULF ATLANTIC BANK	KEY WEST	FL	1	129,911	1,130
3807880	58811	NM	ONE FLORIDA BANK	ORLANDO	FL	6	1,539,117	10,010
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	493,992	6,247
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	280,450	3,490
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	5	305,668	1,199
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	280,275	1,370
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	577,497	3,697
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	789,870	5,100
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	163,670	654
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	10	2,235,887	14,088
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	51,324	123
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	104,289	593
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	4	134,948	181
2847142	34908	NM	COGENT BANK	ORLANDO	FL	8	1,595,194	15,199
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	4	505,326	4,492
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	173,149	1,206
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	740,789	9,612
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	477,232	2,385
2735146	34775	N	EVERBANK, NATIONAL ASSOCIATION	JACKSONVILLE	FL	10	36,515,852	71,451
2193616	33893	SM	RAYMOND JAMES BANK	SAINT PETERSBURG	FL	1	43,354,660	514,889
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	4,349,602	42,027
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	2	1,005,875	13,130
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	3	246,805	1,225
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	32	26,759,223	152,158
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	890,537	14,910
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	115,041	911
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	584,857	8,756
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	143,570	472
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	3	1,192,962	11,530
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	196,883	886
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	452,516	13,125
483537	26687	NM	PNB COMMUNITY BANK	NICEVILLE	FL	3	152,194	1,394
374774	33026	NM	SURETY BANK	DELAND	FL	3	194,067	4,505
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	952,076	6,656
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	134,801	1,211
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	13	3,138,229	25,857
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	754,078	2,704
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	175,238	2,819
200435	8021	NM	CREWS BANK & TRUST	WAUCHULA	FL	20	2,222,495	37,596
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	488,312	1,818
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	718,264	5,697
83638	22953	N	AMERANT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	23	9,517,366	60,290
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	77	14,817,871	76,934
