List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	154,858	1,538
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	847,771	3,122
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	222,552	505
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	14	301,697	986
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	424,090	-1,644
1158878	27086	NM	CHARLOTTE STATE BANK & TRUST	PORT CHARLOTTE	FL	5	250,996	2,952
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	701,546	1,494
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	901,247	8,515
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	55	2,379,800	12,591
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	201,427	1,123
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	5	237,734	-4,372
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	423,003	2,711
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	128,411	679
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,525,533	5,257
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	607,392	-5,922
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	79,982	244
3057818	35599	NM	APOLLO BANK	MIAMI	FL	3	216,468	1,531
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,250,628	-10,065
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	85,183	-1,238
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	5	266,547	346
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	230,489	656
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	278,535	-2,853
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	110,620	-498
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	963,738	10,056
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	177,789	345
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	5	523,150	1,100
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	76,172	-633
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	221,903	569
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	60,444	254
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	4	344,508	1,560
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	92,398	855
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	3	156,458	1,344
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	6	255,790	1,659
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	42	3,380,293	-1,822
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	166	6,620,174	75,829
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	128,450	-1,874
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	223,296	28
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	179,859	-2,776
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	77,541	-1,278
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	3,606,802	30,012
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	281,870	-4,806
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	37	2,115,514	893
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	99	11,640,410	222,000
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	4	186,369	856
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	3	447,024	5,335
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	33,312	-13
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	228,195	2,359
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	146,572	1,040
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	205,737	2,585
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	133,568	1,425
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	171,376	3,023
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	97,702	-2,851
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	7	248,921	718
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	478,042	2,474
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	766,574	1,887
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	144,873	1,178
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	100,468	2,072
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	83,828	-2,151
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	122,265	-160
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	196,670	-537
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	217,154	1,853
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	193,287	-3,298
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	271,051	1,769
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	218,662	1,002
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	162,567	865
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	205,153	623
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	119,735	-1,473
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	112,169	340
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	192,165	-679
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	121,235	1,096
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	212,478	1,001
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	547,078	4,230
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	99,322	-203
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	618,927	2,863
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	295,413	887
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	155,874	1,741
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	245,016	786
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	283,218	-1,758
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	73,114	-1,122
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	296,840	515
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	206,972	789
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	567,495	-37,977
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	266,212	-487
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	267,628	2,564
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	115,077	750
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	550,672	4,968
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	70,328	-349
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	6	389,482	3,085
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,322,749	2,247
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	216,208	965
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	139,086	-3,642
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	22	870,829	13,108
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	133,806	-406
2193616	33893	N	RAYMOND JAMES BANK, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	9,393,775	164,470
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	50,473	-594
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	10	1,435,419	26,930
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	327,906	753
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	252,431	1,935
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	202,053	3,625
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	184,162	1,784
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	281,733	1,611
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	523,723	-4,503
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	106,357	-2,561
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	108,809	-4,889
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	13	775,332	2,550
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,566,690	1,700
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	360,171	220
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	54,817	-136
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	435,680	4,119
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	313,094	1,021
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	4,321,772	190,180
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	439,640	156
790534	21468	NM	TOTALBANK	MIAMI	FL	19	2,344,109	52,534
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	418,648	4,911
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	300,394	540
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	615,130	4,155
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	414,571	2,482
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,211,599	4,051
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,859	1,313
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	28,443	4
704737	26280	SM	FLORIDA BANK	TAMPA	FL	13	663,459	-5,804
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	427,371	2,006
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	371,134	4,353
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	258,269	-287
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,282,129	177,164
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	265,352	-3,480
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	610,099	1,428
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	632,425	6,568
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	62,581	-213
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	353,907	955
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	92,275	770
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	112,610	-292
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	4	108,141	753
374774	33026	NM	SURETY BANK	DELAND	FL	2	109,509	-731
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	385,246	1,525
318835	27045	SM	PILOT BANK	TAMPA	FL	5	216,269	-831
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	11	86,966	-1,701
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	82,931	292
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,236	1,041
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	982,526	-8,556
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,115,074	7,671
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	421,770	624
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	272,193	1,442
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	205,368	-8,155
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	106,945	-194
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	597,328	8,150
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	77,762	226
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	723,583	-15,070
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	394,296	437
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	233,869	1,075
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	3	100,272	-17,633
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,765,744	31,783
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	64,974	93
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	196,662	808
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	196,415	1,454
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	72,197	-1,760
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	273,449	1,890
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	92,835	181
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	8	518,164	3,918
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	39,455	-624
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	143,876	606
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	72,309	-454
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	237,660	393
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	151,307	-4,302
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	182,885	1,665
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	2	131,960	899
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	156,505	1,177
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	171,036	2,172
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	147,416	817
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	83,058	-251
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	25	1,236,535	-7,283
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	244,602	-121
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	290,922	5,136
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	216,636	2,825
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	242,344	4,138
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	200,291	3,196
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	118,831	-3,117
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	916,431	9,082
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	61,270	-218
3333848	57845	NM	ALARION BANK	OCALA	FL	6	282,794	614
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	27	2,313,506	21,172
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	3	200,163	2,396
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	99,891	260
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	82,706	123
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	102,121	239
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	7	647,993	2,691
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	463,937	1,918
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	73,751	419
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	178,676	-1,991
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	3	209,871	1,331
