List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	226

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	274,466	-6,221
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	182,095	178
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	257,529	-72
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	9	459,238	-276
344236	20340	NM	GULF STATE COMMUNITY BANK	CARRABELLE	FL	5	118,952	-4,286
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	227,606	134
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	9	364,555	2,490
883137	18149	NM	FIRST BANK AND TRUST COMPANY OF INDIANTOWN	INDIANTOWN	FL	4	97,627	571
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	462,457	-166
1402405	27573	NM	FIRST BANK OF JACKSONVILLE	JACKSONVILLE	FL	1	83,051	-6,138
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	128,557	-10,362
1402638	27581	N	CENTERSTATE BANK CENTRAL FLORIDA, N.A.	KISSIMMEE	FL	6	298,838	-72
1407512	32699	N	CENTERSTATE BANK, N.A.	ZEPHYRHILLS	FL	11	368,489	-1,436
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	300,985	1,114
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	411,161	-9,611
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,133,888	1,767
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	65,491	-1,748
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	248,928	346
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	178,989	-708
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	251,145	-4,712
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	271,136	-7,190
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	114,995	466
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	15	1,039,714	333
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	165,041	-2,383
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	9	311,570	-2,541
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	243,559	89
3402913	57815	NM	BBU BANK	CORAL GABLES	FL	3	281,849	1,438
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	141,807	-3,946
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	11	600,173	1,874
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	156,863	644
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	1	98,178	-689
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	77,512	-26
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	157,694	-625
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	3	223,811	-4,723
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	58,933	-876
3900950	58874	NM	FIRST GREEN BANK	EUSTIS	FL	2	94,415	-298
4041421	58991	N	PREMIER AMERICAN BANK, NATIONAL ASSOCIATION	MIAMI	FL	27	1,680,680	26,322
4160667	59049	N	NAFH NATIONAL BANK	MIAMI	FL	23	1,138,529	19,815
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	79,704	145
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	17	6,338,986	5,385
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	62,640	148
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	6	155,519	-7,085
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	209,050	991
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	21	2,350,982	6,520
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	41	2,101,636	-21,630
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	12	437,811	-16,059
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	155,267	-2,478
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	108,294	-359
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	77,764	-561
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	92,848	-1,571
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	292,576	945
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	98,507	1,021
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	129,487	-375
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	2	84,088	9
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	83,900	166
3690662	58763	SM	PALM BEACH COMMUNITY BANK	BOYNTON BEACH	FL	2	142,995	1,457
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	105,170	346
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	4	182,213	472
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	1	97,728	-1,509
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	72,821	-108
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	203,193	1,017
