List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	276

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	15	467,035	3,789
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	2,310,715	9,740
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	375,379	438
53033	21837	N	MELLON UNITED NATIONAL BANK	MIAMI	FL	16	2,606,678	8,963
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	12	653,397	5,486
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	184,889	1,665
73031	23156	N	SECURITY BANK, N.A.	NORTH LAUDERDALE	FL	5	134,043	1,057
74337	17295	NM	CRYSTAL RIVER BANK	CRYSTAL RIVER	FL	2	56,223	332
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	123,246	1,186
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	60,544	204
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	16	5,379,064	33,670
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	79,506	705
92630	5672	NM	FLORIDA COMMUNITY BANK	IMMOKALEE	FL	10	981,332	13,391
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	65	4,502,467	30,370
107431	134	NM	PERKINS STATE BANK, THE	WILLISTON	FL	5	168,745	1,785
110936	26725	NM	EUROBANK	CORAL GABLES	FL	3	94,959	66
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	5	188,935	1,198
131436	9620	NM	FIRST BANK	CLEWISTON	FL	4	213,922	1,788
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	165,093	1,348
147174	32536	SM	STERLING BANK	LANTANA	FL	5	376,041	6,825
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	356,453	5,629
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	413,119	2,131
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	15	617,029	-2,489
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	690,810	5,852
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	3	74,384	178
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	551,586	9,731
209335	5668	NM	VISION BANK	PANAMA CITY	FL	16	854,583	2,915
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	126,742	1,813
