List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	454,262	2,298
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	376,996	1,266
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	227,321	-27
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,230,222	10,495
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	624,855	252
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	385,993	1,416
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	87,543	-844
483537	26687	N	PEOPLES NATIONAL BANK	NICEVILLE	FL	3	109,074	-25
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	271,214	994
398631	17880	NM	CITIZENS STATE BANK	PERRY	FL	5	284,413	1,300
374774	33026	NM	SURETY BANK	DELAND	FL	2	96,636	440
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	425,159	1,246
318835	27045	SM	PILOT BANK	TAMPA	FL	5	226,185	360
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	92,892	158
297631	21163	NM	FIRST STATE BANK OF ARCADIA, THE	ARCADIA	FL	2	139,448	660
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,354,519	5,483
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	6	429,952	2,197
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	287,727	901
216632	5677	NM	COLUMBIA BANK	LAKE CITY	FL	4	178,310	744
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	108,536	215
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	601,501	5,606
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	88,292	246
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	820,830	4,790
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	5	356,962	1,865
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	401,477	722
131436	9620	NM	FIRST BANK	CLEWISTON	FL	5	280,692	823
131034	16442	NM	CITIZENS BANK OF FLORIDA	OVIEDO	FL	4	234,629	413
110936	26725	NM	BANCO DO BRASIL AMERICAS	MIAMI	FL	4	283,211	-342
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	74,626	116
83638	22953	N	MERCANTIL COMMERCEBANK NATIONAL ASSOCIATION	CORAL GABLES	FL	23	7,889,846	12,353
83236	19125	NM	BANK OF THE SOUTH	PENSACOLA	FL	2	72,556	64
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	3	138,879	355
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	206,572	780
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,752,033	14,975
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	327,062	442
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	44	3,189,926	12,228
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	274,043	951
3816510	58862	SM	PROFESSIONAL BANK	CORAL GABLES	FL	3	270,135	342
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	354,001	1,285
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	2	198,897	403
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	212,364	805
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	391,296	1,235
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	13	894,898	2,765
3571015	58512	SM	CALUSA BANK	PUNTA GORDA	FL	4	164,254	100
2362074	34092	NM	C1 BANK	SAINT PETERSBURG	FL	31	1,595,723	7,917
837037	21578	N	CONTINENTAL NATIONAL BANK	MIAMI	FL	6	375,594	2,250
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	11	478,732	1,669
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	39,197	100
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	242,361	1,717
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	4	132,565	267
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	551,136	-1,447
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	111,705	272
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	553,302	238
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	65	2,638,873	5,493
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	65,868	-150
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	10	933,312	3,096
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	29	3,246,184	15,990
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	236,379	998
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	131,032	223
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	104,998	346
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	26	2,228,239	11,058
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	56,204	117
