List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	80,813	138
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	590,319	7,497
310437	26970	N	SOUTHERN COMMERCE BANK, NATIONAL ASSOCIATION	TAMPA	FL	8	79,792	409
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	253,506	1,411
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	26	689,061	2,029
1008731	26713	NM	REGENT BANK	DAVIE	FL	5	358,785	1,182
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	791,406	1,909
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	68,298	153
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	609,467	4,661
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	3	409,057	2,391
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	145,458	410
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	20	1,720,003	7,651
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	98,592	192
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	490,669	2,715
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	3	382,814	3,779
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	251,068	1,401
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	254,466	10,208
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	101,468	-412
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	339,815	1,888
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	185,845	1,133
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	847,526	1,413
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	4	207,994	513
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	164,376	1,688
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	5	243,508	2,692
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	211,940	517
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	3	284,666	1,976
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	WESTON	FL	55	5,171,586	22,769
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	163	6,577,254	43,343
4569167	58822	NM	NEW TRADITIONS BANK	ORLANDO	FL	3	513,362	3,326
89135	18136	N	FIRST NATIONAL BANK OF WAUCHULA	WAUCHULA	FL	1	78,065	265
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	5	199,819	1,021
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	4	322,916	-40
34537	131	N	SEACOAST NATIONAL BANK	STUART	FL	35	2,296,753	8,222
53033	21837	N	SABADELL UNITED BANK, NATIONAL ASSOCIATION	MIAMI	FL	25	4,212,078	19,978
3938186	58979	N	BANKUNITED, NATIONAL ASSOCIATION	MIAMI LAKES	FL	108	16,036,743	162,141
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	5	272,464	1,404
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	4	250,999	1,101
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	2	168,979	938
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	3	238,452	838
3807880	58811	NM	ONE SOUTH BANK	CHIPLEY	FL	1	35,837	146
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	216,398	2,279
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	228,505	1,040
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	106,630	381
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	PALM BEACH GARDENS	FL	1	60,440	122
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	260,140	727
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	242,512	1,028
3603457	58376	N	ENCORE BANK, NATIONAL ASSOCIATION	NAPLES	FL	6	346,187	-2,113
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	2	207,944	82
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	2	52,250	-256
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	3	87,597	294
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	111,994	716
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	308,247	4,130
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	106,872	1,693
3339046	57934	NM	STONEGATE BANK	POMPANO BEACH	FL	18	1,662,355	7,553
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	57,492	175
