List of Banks in Peer Group -- FLCOM All Insured Commercial Banks in Florida

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	202

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	6	241,638	-3,710
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	88,388	703
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	348,288	-3,357
581237	21284	NM	FIRST NAVY BANK	PENSACOLA	FL	2	60,391	-245
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	9	540,780	2,871
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	636,300	-1,386
659538	26428	NM	HIGHLANDS INDEPENDENT BANK	SEBRING	FL	5	277,487	-3,294
663834	24156	NM	OCEAN BANK	MIAMI	FL	21	3,507,822	-11,167
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	4	278,316	-1,908
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	372,686	2,646
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	459,887	2,888
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	784,672	-17,079
713038	14794	NM	BANK OF JACKSON COUNTY	GRACEVILLE	FL	2	30,496	-63
717232	21692	NM	PEOPLES BANK OF GRACEVILLE	GRACEVILLE	FL	1	78,460	1,264
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,145,092	1,003
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	392,096	1,833
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	603,907	7,823
737632	3564	N	1ST NATIONAL BANK OF SOUTH FLORIDA	HOMESTEAD	FL	7	307,783	161
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	408,982	5,345
790534	21468	NM	TOTALBANK	MIAMI	FL	17	2,212,316	4,190
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	3	394,422	797
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	26	3,907,603	34,365
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	283,411	731
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	369,424	1,281
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	2	51,868	98
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	440,844	-6,789
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	74	2,557,890	6,222
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	17	810,957	23
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	8	399,816	-9,976
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	4	123,522	-5,318
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	117,796	-1,221
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	554,485	-2,290
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	283,804	1,065
1008731	26713	NM	REGENT BANK	DAVIE	FL	7	461,386	-5,363
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	243,610	1,210
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	4	174,234	-1,653
1356115	27405	NM	PUTNAM STATE BANK	PALATKA	FL	4	177,314	-3,692
1396700	27536	NM	VALRICO STATE BANK	VALRICO	FL	5	191,336	-527
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	10	613,425	700
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	834,661	6,244
1436071	32737	NM	DRUMMOND COMMUNITY BANK	CHIEFLAND	FL	7	195,805	3,471
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	3	250,906	528
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	3	367,560	-3,250
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	9	1,278,155	14,931
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	52	1,952,747	21,312
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	175,018	572
2145389	33872	NM	GREAT EASTERN BANK OF FLORIDA	MIAMI	FL	2	60,679	-1,655
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	107,062	603
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	336,025	-10,343
2362074	34092	NM	COMMUNITY BANK & COMPANY	LAKEWOOD RANCH	FL	17	646,984	5,565
2468097	34182	NM	FIRST BANK OF MIAMI	CORAL GABLES	FL	6	259,443	-1,578
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	146,132	-130
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	3	203,537	-288
2594428	34439	NM	EAST COAST COMMUNITY BANK	ORMOND BEACH	FL	2	81,691	-3,496
2596262	34427	NM	CNLBANK	ORLANDO	FL	16	1,438,991	-15,816
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	2	375,166	1,882
2650333	34702	NM	PEOPLES STATE BANK	LAKE CITY	FL	2	75,551	-876
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	8	548,139	2,603
2710554	34747	NM	HILLSBORO BANK	PLANT CITY	FL	3	103,656	617
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	305,893	1,478
2733348	34869	NM	FLORIDA CITIZENS BANK	GAINESVILLE	FL	8	284,182	-490
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	607,769	-19,026
2765602	34899	NM	FIRST CITRUS BANK	TAMPA	FL	5	235,270	358
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	7	374,432	-9,087
2771694	34997	NM	FIRST HOME BANK	SEMINOLE	FL	2	79,927	-3,700
2783660	34943	NM	FIRST COMMUNITY BANK OF SOUTHWEST FLORIDA	FORT MYERS	FL	7	312,640	-5,323
2791076	34948	NM	CORNERSTONE COMMUNITY BANK	SAINT PETERSBURG	FL	6	259,716	-234
2791085	34643	NM	SOFISA BANK OF FLORIDA	MIAMI	FL	3	169,211	-7,942
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	282,711	1,368
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	585,141	-7,223
2805928	35056	NM	MADISON COUNTY COMMUNITY BANK	MADISON	FL	1	93,902	481
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	561,480	3,655
2835756	35050	NM	TRANSCAPITAL BANK	SUNRISE	FL	4	242,187	-7,925
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	3	249,117	-4,745
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	3	119,860	-1,078
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	204,871	-5,502
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	415,259	1,399
2860039	35212	NM	COMMUNITY BANK OF THE SOUTH	MERRITT ISLAND	FL	3	120,640	582
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	22	1,288,202	3,926
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	121,760	-1,231
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	1	163,010	-5,585
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	3	135,738	-5,034
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	271,711	-8,124
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	74,059	-354
2953418	35430	NM	OPTIMUMBANK	PLANTATION	FL	3	177,393	-3,474
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	8	351,809	758
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	629,017	-6,068
3048861	57164	SM	UNITED LEGACY BANK	LONGWOOD	FL	4	190,574	-274
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	98,301	336
3057818	35599	NM	APOLLO BANK	MIAMI	FL	2	190,243	445
3076190	57096	NM	ROYAL PALM BANK OF FLORIDA, THE	NAPLES	FL	3	104,912	-2,807
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	484,367	-1,110
3116809	57186	NM	CENTRAL FLORIDA STATE BANK	BELLEVIEW	FL	3	81,899	-5,608
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	150,759	821
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	3	231,705	110
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	24	1,603,999	-79,325
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	101,456	-2,710
3167883	57456	NM	PALM BANK, THE	TAMPA	FL	3	134,383	-904
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	4	237,790	630
3200034	57564	NM	GULF COAST COMMUNITY BANK	PENSACOLA	FL	5	230,638	-6,491
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	4	191,691	802
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	208,354	-2,184
3271007	57722	NM	FIRST AMERICA BANK	BRADENTON	FL	5	265,512	-3,084
3277876	57719	NM	GREAT FLORIDA BANK	MIAMI	FL	27	1,356,172	-9,478
3301641	57789	NM	PATRIOT BANK	TRINITY	FL	5	129,331	-625
3333848	57845	NM	ALARION BANK	OCALA	FL	6	302,895	-2,686
3338704	57773	NM	NATURE COAST BANK	CRYSTAL RIVER	FL	2	58,044	18
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	10	784,578	11,544
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	143,008	-1,510
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	87,073	-698
3357871	57960	NM	ORANGE BANK OF FLORIDA	ORLANDO	FL	6	310,828	-1,646
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	227,402	934
3367085	58176	NM	GATEWAY BANK OF FLORIDA	DAYTONA BEACH	FL	3	194,336	1,790
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	302,281	2,114
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	113,973	146
3383601	58173	NM	FLORIDIAN BANK	DAYTONA BEACH	FL	4	149,010	-52
3389582	58034	NM	CHIPOLA COMMUNITY BANK	MARIANNA	FL	1	43,594	-977
3392872	58073	NM	GULFSOUTH PRIVATE BANK	DESTIN	FL	3	187,599	-8,742
3396375	58081	NM	FLORIDA BANK OF COMMERCE	ORLANDO	FL	6	238,566	103
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	3	425,785	3,807
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	101,158	-360
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	70,633	42
3444539	58247	NM	LEGACY BANK OF FLORIDA	BOCA RATON	FL	6	307,758	-5,444
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	135,367	-3,374
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	18	768,302	3,239
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	182,764	775
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	3	145,802	-3,159
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	79,296	961
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	85,657	-492
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	150,683	697
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	725,652	-879
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	106,282	-355
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	174,555	1,237
3536407	58427	SM	USAMERIBANK	CLEARWATER	FL	25	1,179,721	7,922
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	5	412,307	1,237
3571015	58512	N	CALUSA NATIONAL BANK	PUNTA GORDA	FL	3	146,557	442
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	390,627	2,521
3577428	58468	NM	COMMUNITY BANK, DESTIN	MIRAMAR BEACH	FL	1	82,480	132
3588312	58479	NM	BANK OF CENTRAL FLORIDA	LAKELAND	FL	3	225,897	1,125
3590016	58506	NM	GATEWAY BANK OF CENTRAL FLORIDA	OCALA	FL	3	190,984	-1,402
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	3	356,417	-5,933
3595066	58262	NM	PREFERRED COMMUNITY BANK	FORT MYERS	FL	2	76,872	-347
3596380	58546	NM	PROBANK	TALLAHASSEE	FL	3	90,651	-3,992
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	169,747	796
3603457	58376	N	ENCORE NATIONAL BANK	PORT CHARLOTTE	FL	5	238,895	-843
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	80,754	-1,448
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	127,214	142
3625589	58578	NM	ANDEREN BANK	PALM HARBOR	FL	4	207,820	1,029
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	181,839	-64
3629484	58537	NM	FIRSTCITY BANK OF COMMERCE	NORTH PALM BEACH	FL	1	71,348	-568
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	290,245	1,379
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	85,981	511
3667105	58672	NM	JEFFERSON BANK OF FLORIDA	OLDSMAR	FL	2	126,845	522
3671250	58682	NM	FLORIDA TRADITIONS BANK	DADE CITY	FL	4	224,439	1,088
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	125,553	1,105
3690662	58763	SM	PALM BEACH COMMUNITY BANK	WEST PALM BEACH	FL	4	169,582	2,084
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	1	118,158	632
3696936	58786	N	SUMMIT BANK, NATIONAL ASSOCIATION	PANAMA CITY	FL	4	124,856	897
3717167	58725	NM	GATEWAY BANK OF SOUTHWEST FLORIDA	SARASOTA	FL	3	173,440	786
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	134,109	1,470
3813256	58822	N	NEW TRADITIONS NATIONAL BANK	ORLANDO	FL	2	378,846	2,650
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	126,875	563
3820254	58813	NM	BROWARD BANK OF COMMERCE	FORT LAUDERDALE	FL	1	117,925	2,043
3822445	58815	NM	REUNION BANK OF FLORIDA	TAVARES	FL	2	147,648	559
3900950	58874	NM	FIRST GREEN BANK	MOUNT DORA	FL	2	142,879	543
4041421	58991	N	FLORIDA COMMUNITY BANK, NATIONAL ASSOCIATION	MIAMI	FL	42	3,037,449	-12,068
4160667	59049	N	CAPITAL BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	144	5,819,939	20,661
