List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	73,535	619
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	28,949	81
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	53,767	323
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	156,829	1,459
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	61,019	616
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,708	-69
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	402,909	2,857
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	139,256	2,044
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	193,813	1,822
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	272,357	2,309
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	548,341	6,399
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	326,565	4,145
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	584,863	7,351
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	144,596	58
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	125,255	735
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	40,418	156
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	41,269	139
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	174,813	-119
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	44,095	776
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	113,923	527
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	284,990	2,140
22356	2226	NM	FIRST BANK OF WYOMING	POWELL	WY	4	360,871	2,559
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	545,050	2,259
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	21,350	-104
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	206,969	1,381
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	2	339,370	4,723
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	118,656	773
24453	24334	SM	ROCKY MOUNTAIN BANK	WILSON	WY	4	260,153	-7,241
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	3	179,661	1,313
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	129,125	1,024
888253	16522	NM	1ST BANK	EVANSTON	WY	10	745,497	-12,050
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	109,025	783
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	88,003	404
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	119,225	1,477
