List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	97,582	-3,608
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	192,703	1,782
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,752	486
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	202,137	4,082
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,427	393
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	255,883	267
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	72,014	119
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,056,617	14,554
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	627,929	6,296
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	40,752	486
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	237,930	1,570
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	454,953	1,491
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	12	1,372,418	12,601
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	48,117	199
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	710,893	6,778
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	518,488	8,277
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	412,757	3,707
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	332,295	5,151
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	2	201,288	2,222
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	5	825,044	8,514
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	947,368	15,709
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	252,185	3,176
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	266,265	147
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,474	-365
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	392,838	7,541
