List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	149,474	997
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	345,497	2,207
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	48,704	170
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	441,772	8,766
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	330,273	4,919
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	361,355	6,297
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	199,721	5,109
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	137,249	1,771
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	545,049	5,010
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	767,622	10,789
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	363,835	4,591
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	623,189	11,343
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	187,060	2,130
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	76,759	536
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	123,956	1,189
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	152,730	3,656
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,137	-656
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	207,328	1,967
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	28,726	-927
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	880,560	11,607
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	147,515	1,596
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	921,118	14,727
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	177,192	1,344
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	10	474,208	5,921
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	39,519	300
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	226,914	4,684
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	308,020	3,195
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	52,839	1,093
