List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	471,790	4,577
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	4	297,493	865
24453	24334	SM	ROCKY MOUNTAIN BANK	WILSON	WY	4	325,184	-7,084
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	102,459	779
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	274,388	2,252
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	4	72,468	206
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	72,593	211
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	129,602	1,323
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	120,760	600
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	52,968	76
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	58,801	91
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	19,108	-500
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,901	-291
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	106,269	456
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	145,956	89
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	2	323,028	1,254
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	546,143	4,357
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	252,679	1,190
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	189,806	-209
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	191,201	1,006
888253	16522	SM	1ST BANK	EVANSTON	WY	10	626,774	2,431
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	431,952	3,549
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	498,984	551
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	30,519	18
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	152,987	1,319
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	190,624	8
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	40,632	507
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	273,310	848
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	111,188	611
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	41,720	25
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	97,471	494
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	41,749	8
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	3	135,136	429
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	125,298	210
