List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	73,264	236
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	113,298	327
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	149,128	168
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	70,701	466
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,183	74
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	177,960	759
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	31,378	42
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	747,780	5,877
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	140,911	777
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	141,276	596
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	323,729	883
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	44,946	-14
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	390,257	2,665
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	302,494	2,283
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	363,396	2,811
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	181,161	1,835
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	124,587	766
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	535,519	1,881
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	727,844	4,641
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	321,226	1,971
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	557,237	3,743
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	177,306	1,008
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	819,231	7,661
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	178,347	422
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	13	493,013	2,232
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	45,052	110
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	193,827	1,750
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	285,475	1,407
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,242	478
