List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	23,876	-5
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	64,093	52
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	268,815	1,363
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	102,486	628
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	2	179,082	487
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	389,095	1,636
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	191,304	937
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	388,744	1,863
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	4	126,113	637
2602828	34441	NM	STATE BANK OF GREEN RIVER	GREEN RIVER	WY	2	36,234	156
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,659	69
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	4	186,867	470
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	31,797	185
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	81,152	162
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	3	141,381	468
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	233,409	855
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	9	292,555	1,006
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	815,197	6,613
20259	18747	N	FIRST NATIONAL BANK OF PINEDALE	PINEDALE	WY	1	57,851	347
70151	25154	NM	WESTERN BANK OF CHEYENNE	CHEYENNE	WY	2	76,106	206
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	15,904	21
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	139,302	506
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	267,301	1,524
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	2	74,794	293
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	1	28,960	22
24453	24334	SM	ROCKY MOUNTAIN BANK	ROCK SPRINGS	WY	2	92,012	226
580155	5442	N	PLATTE VALLEY NATIONAL BANK	TORRINGTON	WY	2	102,418	264
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	30,114	170
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	82,690	458
884059	2214	SM	SHOSHONE FIRST BANK	CODY	WY	5	281,798	1,803
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	113,960	480
29159	522	SM	FIRSTIER BANK, WYOMING	UPTON	WY	2	44,606	282
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	85,939	224
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	26,715	18
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	1	75,922	363
888253	16522	N	FIRST NATIONAL BANK-WEST	EVANSTON	WY	7	289,649	812
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	66,413	90
85052	1167	SM	UINTA COUNTY STATE BANK	MOUNTAIN VIEW	WY	1	17,605	9
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	81,524	305
551454	13244	NM	NORTH SIDE STATE BANK OF ROCK SPRINGS, WYOMING	ROCK SPRINGS	WY	1	119,797	231
