List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	435,360	6,242
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	1,214,522	7,730
20259	18747	SM	FIRST STATE BANK OF PINEDALE	PINEDALE	WY	1	102,311	324
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	277,203	-3,113
24453	24334	SM	ROCKY MOUNTAIN BANK	WILSON	WY	3	313,567	1,604
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	90,990	1,302
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	251,914	4,830
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	33,679	295
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	31,710	-692
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	113,723	2,157
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	103,987	1,067
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	53,934	8
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	58,171	286
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	18,623	-61
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,740	90
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	104,937	1,069
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	150,815	765
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	304,708	4,440
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	178,639	526
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	2	114,383	141
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	478,361	7,191
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	226,703	1,860
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	2	125,898	-146
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	185,692	1,339
884059	2214	SM	SHOSHONE FIRST BANK	CODY	WY	5	381,861	1,532
888253	16522	SM	1ST BANK	EVANSTON	WY	8	453,837	4,555
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	343,880	5,209
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	366,199	3,300
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,080	108
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	100,420	1,638
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	195,070	-83
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	34,438	603
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	221,527	755
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	103,106	1,482
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	42,220	462
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	82,879	784
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,794	-158
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	2	87,597	397
3425211	58369	N	COMMERCE BANK OF WYOMING, NATIONAL ASSOCIATION	ROCK SPRINGS	WY	1	55,132	220
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	115,805	401
