List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	790,692	7,420
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	293,050	2,708
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	529,792	4,264
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	177,546	1,361
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	756,640	11,846
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	178,617	1,003
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	13	478,836	2,907
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	45,982	240
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	173,654	2,140
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	290,893	2,845
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,821	897
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	74,375	425
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	106,389	681
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	2	36,477	-13
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	155,255	1,505
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	72,256	656
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,115	109
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	156,983	933
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	34,714	-288
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	688,002	5,740
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	136,088	1,201
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	144,487	767
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	318,646	2,058
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,039	157
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	361,812	2,662
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	307,255	2,460
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	362,517	4,829
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	170,067	2,735
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	123,322	1,088
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	578,229	3,228
