List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	138,703	904
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	122,672	530
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	677,580	5,007
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	2	247,536	1,798
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	447,691	2,946
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	162,722	877
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	665,873	3,103
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	152,631	-75
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	145,277	557
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,198	132
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	123,088	992
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	61,389	212
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	4	120,136	-34
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	546,239	3,352
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	31,491	27
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	158,172	1,171
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	63,259	200
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	23,011	104
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	112,662	508
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	40,365	50
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	536,010	2,691
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	127,479	762
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	151,908	649
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	311,781	1,621
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	41,248	-68
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	5	298,012	2,447
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	3	257,249	1,741
906559	19266	SM	CAPITAL WEST BANK	LARAMIE	WY	3	165,321	946
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	2	367,142	2,384
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	208,705	1,914
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	54,751	375
