List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	41

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	402,688	5,672
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	945,018	23,948
20259	18747	SM	FIRST STATE BANK OF PINEDALE	PINEDALE	WY	1	91,394	990
22356	2226	N	FIRST NATIONAL BANK AND TRUST COMPANY	POWELL	WY	3	257,799	3,417
24453	24334	SM	ROCKY MOUNTAIN BANK	ROCK SPRINGS	WY	3	230,811	3,801
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	84,606	1,568
70151	25154	NM	WESTERN BANK OF CHEYENNE	CHEYENNE	WY	2	80,103	791
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	223,950	3,376
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	30,254	384
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	1	20,843	-164
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	110,597	1,557
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	95,855	715
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	2	48,130	125
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	61,400	481
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	16,405	110
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	42,394	709
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	92,992	809
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	4	145,790	2,291
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	3	289,919	4,259
555658	25048	SM	SHERIDAN STATE BANK	SHERIDAN	WY	2	146,698	2,220
558257	22754	NM	BANK OF WYOMING	THERMOPOLIS	WY	2	98,035	990
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	10	442,703	5,171
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	201,157	1,761
580155	5442	N	PLATTE VALLEY NATIONAL BANK	TORRINGTON	WY	2	111,844	891
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	1	162,909	1,734
884059	2214	SM	SHOSHONE FIRST BANK	CODY	WY	5	344,352	6,745
888253	16522	SM	1ST BANK	EVANSTON	WY	8	437,787	4,016
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	1	318,219	5,179
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	312,107	3,349
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	27,648	-36
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	3	99,369	1,596
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	4	235,479	604
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	33,931	646
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	190,841	1,482
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	93,190	1,154
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	37,063	392
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	77,744	736
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	36,017	205
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	2	47,229	31
3425211	58369	N	COMMERCE BANK OF WYOMING, NATIONAL ASSOCIATION	ROCK SPRINGS	WY	1	37,129	34
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	1	17,703	-679
