List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	373,315	2,706
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	87,016	131
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	186,398	704
898458	23826	SM	BANK OF JACKSON HOLE TRUST	JACKSON	WY	1	34,966	33
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	222,483	1,459
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	30,345	136
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	3	268,150	524
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	48,708	-7
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,053,869	6,942
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	622,910	2,685
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	3	230,530	1,010
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	437,987	1,125
561659	2232	NM	PINNACLE BANK - WYOMING	CODY	WY	11	1,302,663	5,422
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	48,174	206
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	648,793	4,615
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	539,897	3,750
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	422,600	2,206
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	299,948	2,219
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	191,633	851
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	4	750,994	2,744
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	910,575	8,612
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	244,468	1,593
548052	2228	SM	RNB STATE BANK	RAWLINS	WY	5	258,303	435
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	47,417	191
