List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	75,180	520
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	107,777	972
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	2	36,523	-6
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	154,875	1,442
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	72,488	953
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	27,468	146
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	160,504	1,147
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	33,738	-386
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	695,486	6,519
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	137,308	1,593
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	144,254	988
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	318,427	1,720
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	46,004	106
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	363,987	3,037
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	307,869	2,729
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	361,158	6,130
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	174,676	3,724
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	123,138	1,461
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	575,271	4,099
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	777,723	9,433
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	298,465	3,399
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	533,936	5,753
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	178,864	1,676
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	769,307	15,920
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	179,209	1,368
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	13	479,245	3,870
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	46,053	231
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	177,326	2,859
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	293,046	2,857
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	55,779	1,092
