List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	127,456	624
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	3	592,928	2,337
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	918,246	5,516
868956	2208	SM	FIRST NORTHERN BANK OF WYOMING	BUFFALO	WY	3	280,346	1,893
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	524,005	2,653
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	182,985	928
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	12	707,212	7,931
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	168,201	405
3445460	58395	NM	WESTERN STATES BANK	LARAMIE	WY	14	480,314	833
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	44,066	60
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	154,945	1,214
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	254,437	1,570
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	55,564	461
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	3	68,975	177
108072	29696	SM	BUFFALO FEDERAL BANK	BUFFALO	WY	3	104,085	262
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	36,677	-231
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	156,585	1,482
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	69,460	327
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	24,765	64
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	135,416	524
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	38,243	75
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	622,545	3,294
2806840	35220	SM	WYOMING COMMUNITY BANK	RIVERTON	WY	2	140,033	733
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	155,298	640
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	5	319,954	1,269
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	43,717	312
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	6	340,488	2,071
3412417	58396	SM	JONAH BANK OF WYOMING	CASPER	WY	4	275,401	1,168
550952	2229	SM	RSNB BANK	ROCK SPRINGS	WY	1	381,328	1,477
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	166,498	1,410
