List of Banks in Peer Group -- WYCOM All Insured Commercial Banks in Wyoming

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	615,254	2,142
22356	2226	NM	FIRST BANK OF WYOMING	POWELL	WY	4	393,269	870
24453	24334	SM	ROCKY MOUNTAIN BANK	JACKSON	WY	3	237,915	-1,913
64150	8718	NM	WYOMING BANK & TRUST	CHEYENNE	WY	2	124,796	408
72258	12591	NM	CONVERSE COUNTY BANK, THE	DOUGLAS	WY	1	372,513	1,533
78559	25054	N	SUMMIT NATIONAL BANK	HULETT	WY	5	70,549	256
85052	1167	SM	UINTA BANK	MOUNTAIN VIEW	WY	2	96,721	172
87159	1168	SM	FIRST STATE BANK OF NEWCASTLE	NEWCASTLE	WY	1	149,836	664
94755	1169	SM	SUNDANCE STATE BANK	SUNDANCE	WY	1	137,347	407
395779	29608	SM	TRI-COUNTY BANK	CHEYENNE	WY	2	55,641	119
529172	31966	NM	SECURITY FIRST BANK	CHEYENNE	WY	3	63,809	199
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	23,327	-4
544951	8725	SM	COWBOY STATE BANK	RANCHESTER	WY	2	40,555	-29
547550	22639	SM	BANK OF COMMERCE	RAWLINS	WY	1	120,528	257
548052	2228	N	RAWLINS NATIONAL BANK, THE	RAWLINS	WY	5	146,592	0
550952	2229	N	ROCK SPRINGS NATIONAL BANK, THE	ROCK SPRINGS	WY	2	369,330	1,086
561659	2232	NM	PINNACLE BANK - WYOMING	TORRINGTON	WY	11	593,252	2,836
563756	23318	SM	FIRST STATE BANK	WHEATLAND	WY	3	269,405	750
580155	5442	SM	PLATTE VALLEY BANK	TORRINGTON	WY	3	200,679	808
868956	2208	N	FIRST NATIONAL BANK OF BUFFALO, THE	BUFFALO	WY	2	218,130	636
888253	16522	NM	1ST BANK	EVANSTON	WY	10	785,994	1,854
890050	18880	N	FIRST NATIONAL BANK OF GILLETTE	GILLETTE	WY	2	449,050	1,567
898458	23826	SM	BANK OF JACKSON HOLE	JACKSON	WY	10	547,098	607
900258	19118	SM	OREGON TRAIL BANK	GUERNSEY	WY	3	29,143	23
903950	529	NM	CENTRAL BANK AND TRUST	LANDER	WY	5	148,369	464
906559	19266	N	FIRST NATIONAL BANK OF WYOMING	LARAMIE	WY	3	174,587	-8
912550	8724	SM	LUSK STATE BANK	LUSK	WY	1	48,954	288
955959	12592	SM	SECURITY STATE BANK	BASIN	WY	4	302,798	767
2396604	34148	SM	BANK OF STAR VALLEY, THE	AFTON	WY	3	120,267	281
2602828	34441	NM	STATE BANK	GREEN RIVER	WY	2	39,563	40
2806840	35220	N	WYOMING NATIONAL BANK	RIVERTON	WY	3	110,598	325
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,573	69
3412417	58396	NM	JONAH BANK OF WYOMING	CASPER	WY	3	211,404	774
3445460	58395	NM	WYOMING STATE BANK	LARAMIE	WY	3	130,925	210
